<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[32.14953232 32.99065399]
[33.45794296 32.42990875]
[32.05607605 32.24298859]
[32.99065399 32.24298859]
[32.05607605 32.24298859]
[32.99065399 32.24298859]
[32.05607605 32.24298859]
[32.99065399 32.24298859]
[32.05607605 32.24298859]
[32.99065399 32.24298859]
[31.68224335 31.8691597 ]
[32.99065399 32.24298859]
[31.68224335 31.8691597 ]
[32.80373764 31.30841064]
[31.68224335 31.8691597 ]
[32.80373764 31.30841064]
[31.12149429 32.14953232]
[32.80373764 31.30841064]
[31.12149429 32.14953232]
[32.99065399 32.05607605]
[31.12149429 32.14953232]
[32.99065399 32.05607605]
[31.12149429 32.14953232]
[32.99065399 32.05607605]
[31.12149429 32.14953232]
[30.09345818 29.34579468]
[28.97196198 29.2523365 ]
[30.09345818 29.34579468]
[29.43925095 29.06542015]
[29.15887833 30.65420532]
[29.71962738 29.90654182]
[29.34579468 28.87850571]
[29.43925095 29.06542015]
[29.15887833 30.65420532]
[29.71962738 29.90654182]
[29.34579468 28.87850571]
[29.43925095 29.06542015]
[29.2523365  30.18691635]
[30.28037262 29.6261673 ]
[29.34579468 30.28037262]
[30.28037262 29.6261673 ]
[29.34579468 30.28037262]
[30.28037262 29.6261673 ]
[29.34579468 30.28037262]
[30.28037262 29.6261673 ]
[29.34579468 30.28037262]
[32.71028137 32.89719391]
[29.34579468 28.87850571]
[30.28037262 29.6261673 ]
[29.34579468 30.28037262]
[30.28037262 29.6261673 ]
[29.34579468 30.28037262]
[32.71028137 32.89719391]
[29.34579468 28.87850571]
[30.28037262 29.6261673 ]
[29.2523365  30.18691635]
[30.28037262 29.6261673 ]
[29.2523365  30.18691635]
[32.71028137 32.89719391]
[29.34579468 28.87850571]
[29.90654182 28.97196198]
[28.69158936 29.6261673 ]
[28.78504562 28.22430038]
[28.69158936 29.6261673 ]
[31.58878517 31.77569962]
[28.59813118 27.66355133]
[28.78504562 28.22430038]
[28.69158936 29.6261673 ]
[28.78504562 28.22430038]
[28.69158936 29.6261673 ]
[28.78504562 28.22430038]
[28.22430038 29.34579468]
[29.6261673  30.56074905]
[32.52336502 30.84112167]
[24.67289734 24.67289734]
[26.82242966 26.63551331]
[27.19626236 28.1308403 ]
[28.97196198 28.41121483]
[28.78504562 29.71962738]
[28.03738403 28.1308403 ]
[27.75700951 27.57009315]
[28.03738403 28.1308403 ]
[27.75700951 27.57009315]
[25.88784981 26.72897148]
[27.75700951 27.57009315]
[25.88784981 26.72897148]
[27.75700951 27.57009315]
[25.88784981 26.72897148]
[27.75700951 27.57009315]
[25.88784981 26.72897148]
[27.75700951 27.57009315]
