<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[23.64485931 27.10280418]
[28.69158936 27.47663498]
[27.00934601 32.05607605]
[32.42990875 28.97196198]
[27.00934601 32.05607605]
[32.42990875 28.97196198]
[27.00934601 32.05607605]
[32.42990875 28.97196198]
[27.00934601 32.05607605]
[32.42990875 28.97196198]
[30.46728897 31.495327  ]
[32.42990875 28.97196198]
[30.46728897 31.495327  ]
[31.68224335 28.504673  ]
[30.46728897 31.495327  ]
[31.68224335 28.504673  ]
[32.05607605 28.03738403]
[24.39252281 31.58878517]
[30.46728897 31.495327  ]
[32.42990875 28.97196198]
[30.46728897 31.495327  ]
[31.68224335 28.504673  ]
[30.46728897 31.495327  ]
[31.68224335 28.504673  ]
[32.05607605 28.03738403]
[24.39252281 31.58878517]
[27.00934601 32.05607605]
[32.42990875 28.97196198]
[30.46728897 31.495327  ]
[31.68224335 28.504673  ]
[30.46728897 31.495327  ]
[31.68224335 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[31.02803802 31.68224335]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[31.02803802 31.68224335]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[31.02803802 31.68224335]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[23.83177567 32.05607605]
[26.07476616 32.80373764]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[33.27102661 30.18691635]
[23.83177567 32.05607605]
[27.19626236 32.14953232]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[33.27102661 30.18691635]
[23.83177567 32.05607605]
[26.07476616 32.80373764]
[32.42990875 28.504673  ]
[26.07476616 32.80373764]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[23.83177567 32.05607605]
[31.02803802 31.68224335]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[33.27102661 30.18691635]
[23.83177567 32.05607605]
[27.19626236 32.14953232]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[33.27102661 30.18691635]
[23.83177567 32.05607605]
[27.19626236 32.14953232]
[32.42990875 28.504673  ]
[26.07476616 32.80373764]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[23.83177567 32.05607605]
[31.02803802 31.68224335]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[33.27102661 30.18691635]
[23.83177567 32.05607605]
[27.19626236 32.14953232]
[32.42990875 28.504673  ]
[26.07476616 32.80373764]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[23.83177567 32.05607605]
[31.02803802 31.68224335]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[31.02803802 31.68224335]
[32.52336502 27.85046768]
[32.89719391 27.94392586]
[25.04673004 31.02803802]
[33.27102661 30.18691635]
[23.83177567 32.05607605]
[27.19626236 32.14953232]
[32.42990875 28.504673  ]
[33.27102661 30.18691635]
[23.83177567 32.05607605]
[26.07476616 32.80373764]
[32.42990875 28.504673  ]
[26.07476616 32.80373764]
[32.42990875 28.504673  ]
[31.02803802 31.68224335]
[29.6261673  25.70093536]
[27.66355133 28.41121483]
[29.6261673  25.70093536]
[28.69158936 25.98130798]
[23.73831749 27.66355133]
[27.66355133 28.41121483]
[29.6261673  25.70093536]
[27.66355133 28.41121483]
[29.6261673  25.70093536]
[28.69158936 25.98130798]
[23.73831749 27.66355133]
[29.81308365 27.28971863]
[23.17757034 28.87850571]
[25.32710266 29.2523365 ]
[29.90654182 26.44859695]
[29.81308365 27.28971863]
[23.17757034 28.87850571]
[25.32710266 29.2523365 ]
[29.90654182 26.44859695]
[23.92523384 29.34579468]
[29.90654182 26.44859695]
[27.66355133 28.41121483]
[29.6261673  25.70093536]
[28.69158936 25.98130798]
