<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 25.79439163]
[25.79439163 21.495327  ]
[26.26168251 32.99065399]
[32.14953232 22.33644867]
[26.26168251 32.99065399]
[32.14953232 22.33644867]
[26.26168251 32.99065399]
[32.14953232 22.33644867]
[26.26168251 32.99065399]
[32.14953232 22.33644867]
[29.90654182 32.89719391]
[32.14953232 22.33644867]
[29.90654182 32.89719391]
[32.14953232 21.77570152]
[29.90654182 32.89719391]
[32.14953232 21.77570152]
[31.58878517 27.00934601]
[22.6168232  32.61682129]
[29.90654182 32.89719391]
[32.14953232 22.33644867]
[29.90654182 32.89719391]
[32.14953232 21.77570152]
[29.90654182 32.89719391]
[32.14953232 21.77570152]
[31.58878517 27.00934601]
[22.6168232  32.61682129]
[26.26168251 32.99065399]
[32.14953232 22.33644867]
[29.90654182 32.89719391]
[32.14953232 21.77570152]
[29.90654182 32.89719391]
[32.14953232 21.77570152]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[29.34579468 32.33644867]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[29.34579468 32.33644867]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[29.34579468 32.33644867]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.52336502 32.24298859]
[25.32710266 32.61682129]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[32.05607605 27.28971863]
[22.52336502 32.24298859]
[26.91588783 32.89719391]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[32.05607605 27.28971863]
[22.52336502 32.24298859]
[25.32710266 32.61682129]
[32.61682129 22.52336502]
[25.32710266 32.61682129]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.52336502 32.24298859]
[29.34579468 32.33644867]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[32.05607605 27.28971863]
[22.52336502 32.24298859]
[26.91588783 32.89719391]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[32.05607605 27.28971863]
[22.52336502 32.24298859]
[26.91588783 32.89719391]
[32.61682129 22.52336502]
[25.32710266 32.61682129]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.52336502 32.24298859]
[29.34579468 32.33644867]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[32.05607605 27.28971863]
[22.52336502 32.24298859]
[26.91588783 32.89719391]
[32.61682129 22.52336502]
[25.32710266 32.61682129]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.52336502 32.24298859]
[29.34579468 32.33644867]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[29.34579468 32.33644867]
[32.33644867 21.96261597]
[31.8691597  27.00934601]
[22.89719582 32.05607605]
[32.05607605 27.28971863]
[22.52336502 32.24298859]
[26.91588783 32.89719391]
[32.61682129 22.52336502]
[32.05607605 27.28971863]
[22.52336502 32.24298859]
[25.32710266 32.61682129]
[32.61682129 22.52336502]
[25.32710266 32.61682129]
[32.61682129 22.52336502]
[29.34579468 32.33644867]
[30.65420532 21.96261597]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.65420532 26.44859695]
[22.24299049 29.53271103]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.65420532 26.44859695]
[22.24299049 29.53271103]
[30.56074905 26.35514069]
[21.96261597 29.43925095]
[26.16822433 30.46728897]
[30.28037262 22.52336502]
[30.56074905 26.35514069]
[21.96261597 29.43925095]
[26.16822433 30.46728897]
[30.28037262 22.52336502]
[25.04673004 30.46728897]
[30.28037262 22.52336502]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.65420532 26.44859695]
[21.96261597 29.43925095]
[28.69158936 31.02803802]
[30.28037262 22.52336502]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.65420532 26.44859695]
[22.24299049 29.53271103]
[30.56074905 26.35514069]
[21.96261597 29.43925095]
[26.16822433 30.46728897]
[30.28037262 22.52336502]
[25.04673004 30.46728897]
[30.28037262 22.52336502]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.65420532 26.44859695]
[21.96261597 29.43925095]
[28.69158936 31.02803802]
[30.28037262 22.52336502]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.65420532 26.44859695]
[22.24299049 29.53271103]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.18691635 24.76635551]
[22.24299049 29.53271103]
[30.56074905 26.35514069]
[21.96261597 29.43925095]
[26.16822433 30.46728897]
[30.28037262 22.52336502]
[30.56074905 26.35514069]
[21.96261597 29.43925095]
[26.16822433 30.46728897]
[30.28037262 22.52336502]
[25.04673004 30.46728897]
[30.28037262 22.52336502]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.65420532 26.44859695]
[22.24299049 29.53271103]
[30.56074905 26.35514069]
[21.96261597 29.43925095]
[26.16822433 30.46728897]
[30.28037262 22.52336502]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.65420532 26.44859695]
[22.24299049 29.53271103]
[30.56074905 26.35514069]
[21.96261597 29.43925095]
[26.16822433 30.46728897]
[30.28037262 22.52336502]
[28.69158936 31.02803802]
[30.28037262 22.52336502]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
[30.65420532 26.44859695]
[22.24299049 29.53271103]
[30.56074905 26.35514069]
[21.96261597 29.43925095]
[26.16822433 30.46728897]
[30.28037262 22.52336502]
[25.04673004 30.46728897]
[30.28037262 22.52336502]
[28.69158936 31.02803802]
[30.65420532 21.96261597]
