<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.29906464 25.14018631]
[25.98130798 21.58878517]
[25.98130798 32.33644867]
[32.80373764 22.14953232]
[25.98130798 32.33644867]
[32.80373764 22.14953232]
[25.98130798 32.33644867]
[32.80373764 22.14953232]
[25.98130798 32.33644867]
[32.80373764 22.14953232]
[29.34579468 33.08411407]
[32.80373764 22.14953232]
[29.34579468 33.08411407]
[33.36448669 21.68224335]
[29.34579468 33.08411407]
[33.36448669 21.68224335]
[33.17757034 27.47663498]
[22.89719582 31.96261597]
[29.34579468 33.08411407]
[32.80373764 22.14953232]
[29.34579468 33.08411407]
[33.36448669 21.68224335]
[29.34579468 33.08411407]
[33.36448669 21.68224335]
[33.17757034 27.47663498]
[22.89719582 31.96261597]
[25.98130798 32.33644867]
[32.80373764 22.14953232]
[29.34579468 33.08411407]
[33.36448669 21.68224335]
[29.34579468 33.08411407]
[33.36448669 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[29.2523365  33.45794296]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[29.2523365  33.45794296]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[29.2523365  33.45794296]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[22.42990685 32.61682129]
[25.42056084 33.08411407]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[32.33644867 26.26168251]
[22.42990685 32.61682129]
[27.28971863 31.40186882]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[32.33644867 26.26168251]
[22.42990685 32.61682129]
[25.42056084 33.08411407]
[32.61682129 21.68224335]
[25.42056084 33.08411407]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[22.42990685 32.61682129]
[29.2523365  33.45794296]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[32.33644867 26.26168251]
[22.42990685 32.61682129]
[27.28971863 31.40186882]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[32.33644867 26.26168251]
[22.42990685 32.61682129]
[27.28971863 31.40186882]
[32.61682129 21.68224335]
[25.42056084 33.08411407]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[22.42990685 32.61682129]
[29.2523365  33.45794296]
[32.61682129 21.68224335]
[29.2523365  33.45794296]
[34.01869202 21.68224335]
[33.55140305 26.07476616]
[23.36448669 32.80373764]
[32.33644867 26.26168251]
[22.42990685 32.61682129]
[27.28971863 31.40186882]
