<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 27.38317871]
[27.38317871 23.45794296]
[26.07476616 33.17757034]
[32.71028137 24.01869202]
[26.07476616 33.17757034]
[32.71028137 24.01869202]
[26.07476616 33.17757034]
[32.71028137 24.01869202]
[26.07476616 33.17757034]
[32.71028137 24.01869202]
[28.97196198 32.99065399]
[32.71028137 24.01869202]
[28.97196198 32.99065399]
[32.80373764 23.73831749]
[28.97196198 32.99065399]
[32.80373764 23.73831749]
[31.495327 28.504673]
[22.52336502 32.14953232]
[28.97196198 32.99065399]
[32.71028137 24.01869202]
[28.97196198 32.99065399]
[32.80373764 23.73831749]
[28.97196198 32.99065399]
[32.80373764 23.73831749]
[31.495327 28.504673]
[22.52336502 32.14953232]
[26.07476616 33.17757034]
[32.71028137 24.01869202]
[28.97196198 32.99065399]
[32.80373764 23.73831749]
[28.97196198 32.99065399]
[32.80373764 23.73831749]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[28.69158936 32.89719391]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[28.69158936 32.89719391]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[28.69158936 32.89719391]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.33644867 32.42990875]
[25.23364449 33.64485931]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[32.14953232 29.71962738]
[22.33644867 32.42990875]
[26.63551331 33.36448669]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[32.14953232 29.71962738]
[22.33644867 32.42990875]
[25.23364449 33.64485931]
[33.08411407 24.29906464]
[25.23364449 33.64485931]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.33644867 32.42990875]
[28.69158936 32.89719391]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[32.14953232 29.71962738]
[22.33644867 32.42990875]
[26.63551331 33.36448669]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[32.14953232 29.71962738]
[22.33644867 32.42990875]
[26.63551331 33.36448669]
[33.08411407 24.29906464]
[25.23364449 33.64485931]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.33644867 32.42990875]
[28.69158936 32.89719391]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[32.14953232 29.71962738]
[22.33644867 32.42990875]
[26.63551331 33.36448669]
[33.08411407 24.29906464]
[25.23364449 33.64485931]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.33644867 32.42990875]
[28.69158936 32.89719391]
[33.08411407 24.29906464]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[28.69158936 32.89719391]
[32.24298859 23.83177567]
[32.14953232 28.41121483]
[22.80373764 31.8691597 ]
[32.14953232 29.71962738]
[22.33644867 32.42990875]
[26.63551331 33.36448669]
[33.08411407 24.29906464]
