<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.85981369 24.95326996]
[25.32710266 21.96261597]
[26.82242966 31.68224335]
[32.33644867 22.24299049]
[26.82242966 31.68224335]
[32.33644867 22.24299049]
[26.82242966 31.68224335]
[32.33644867 22.24299049]
[26.82242966 31.68224335]
[32.33644867 22.24299049]
[28.69158936 32.24298859]
[32.33644867 22.24299049]
[28.69158936 32.24298859]
[32.71028137 22.05607414]
[28.69158936 32.24298859]
[32.71028137 22.05607414]
[31.21495438 26.26168251]
[23.92523384 31.02803802]
[28.69158936 32.24298859]
[32.33644867 22.24299049]
[28.69158936 32.24298859]
[32.71028137 22.05607414]
[28.69158936 32.24298859]
[32.71028137 22.05607414]
[31.21495438 26.26168251]
[23.92523384 31.02803802]
[26.82242966 31.68224335]
[32.33644867 22.24299049]
[28.69158936 32.24298859]
[32.71028137 22.05607414]
[28.69158936 32.24298859]
[32.71028137 22.05607414]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[30.09345818 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[30.09345818 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[30.09345818 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.17757034]
[27.47663498 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[32.33644867 26.72897148]
[23.73831749 33.17757034]
[27.85046768 32.42990875]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[32.33644867 26.72897148]
[23.73831749 33.17757034]
[27.47663498 32.80373764]
[32.33644867 22.80373764]
[27.47663498 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.17757034]
[30.09345818 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[32.33644867 26.72897148]
[23.73831749 33.17757034]
[27.85046768 32.42990875]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[32.33644867 26.72897148]
[23.73831749 33.17757034]
[27.85046768 32.42990875]
[32.33644867 22.80373764]
[27.47663498 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.17757034]
[30.09345818 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[32.33644867 26.72897148]
[23.73831749 33.17757034]
[27.85046768 32.42990875]
[32.33644867 22.80373764]
[27.47663498 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.17757034]
[30.09345818 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[30.09345818 32.80373764]
[33.08411407 22.80373764]
[32.42990875 27.19626236]
[23.73831749 33.36448669]
[32.33644867 26.72897148]
[23.73831749 33.17757034]
[27.85046768 32.42990875]
[32.33644867 22.80373764]
[32.33644867 26.72897148]
[23.73831749 33.17757034]
[27.47663498 32.80373764]
[32.33644867 22.80373764]
[27.47663498 32.80373764]
[32.33644867 22.80373764]
[30.09345818 32.80373764]
[32.52336502 23.55140114]
[29.34579468 32.42990875]
[32.52336502 23.55140114]
[31.8691597  27.10280418]
[23.73831749 31.58878517]
[29.34579468 32.42990875]
[32.52336502 23.55140114]
[29.34579468 32.42990875]
[32.52336502 23.55140114]
[31.8691597  27.10280418]
[23.73831749 31.58878517]
[31.30841064 28.1308403 ]
[23.64485931 31.8691597 ]
