<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.57009315]
[29.81308365 24.76635551]
[26.91588783 33.17757034]
[34.57943726 25.23364449]
[26.91588783 33.17757034]
[34.57943726 25.23364449]
[26.91588783 33.17757034]
[34.57943726 25.23364449]
[26.91588783 33.17757034]
[34.57943726 25.23364449]
[30.56074905 33.27102661]
[34.57943726 25.23364449]
[30.56074905 33.27102661]
[33.08411407 23.45794296]
[30.56074905 33.27102661]
[33.08411407 23.45794296]
[33.36448669 27.75700951]
[23.08411217 32.99065399]
[30.56074905 33.27102661]
[34.57943726 25.23364449]
[30.56074905 33.27102661]
[33.08411407 23.45794296]
[30.56074905 33.27102661]
[33.08411407 23.45794296]
[33.36448669 27.75700951]
[23.08411217 32.99065399]
[26.91588783 33.17757034]
[34.57943726 25.23364449]
[30.56074905 33.27102661]
[33.08411407 23.45794296]
[30.56074905 33.27102661]
[33.08411407 23.45794296]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.45794296 33.92523193]
[31.02803802 33.55140305]
[35.04673004 25.60747719]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.45794296 33.92523193]
[31.02803802 33.55140305]
[35.04673004 25.60747719]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.45794296 33.92523193]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.45794296 33.92523193]
[31.02803802 33.55140305]
[35.04673004 25.60747719]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.64485931 33.92523193]
[27.66355133 33.92523193]
[35.04673004 25.60747719]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.45794296 33.92523193]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.45794296 33.92523193]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.45794296 33.92523193]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.45794296 33.92523193]
[33.7383194 29.6261673]
[23.64485931 33.92523193]
[29.43925095 33.92523193]
[35.04673004 25.60747719]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[31.02803802 33.55140305]
[34.01869202 23.73831749]
[33.92523193 28.22430038]
[23.45794296 33.92523193]
[33.7383194 29.6261673]
[23.64485931 33.92523193]
[27.66355133 33.92523193]
[35.04673004 25.60747719]
[27.66355133 33.92523193]
[35.04673004 25.60747719]
