<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 25.79439163]
[26.35514069 22.89719582]
[22.14953232 32.14953232]
[31.495327   22.89719582]
[22.14953232 32.14953232]
[31.495327   22.89719582]
[22.14953232 32.14953232]
[31.495327   22.89719582]
[22.14953232 32.14953232]
[31.495327   22.89719582]
[24.01869202 31.40186882]
[31.495327   22.89719582]
[24.01869202 31.40186882]
[31.21495438 23.17757034]
[24.01869202 31.40186882]
[31.21495438 23.17757034]
[30.93457985 25.32710266]
[21.21495247 32.52336502]
[24.01869202 31.40186882]
[31.495327   22.89719582]
[24.01869202 31.40186882]
[31.21495438 23.17757034]
[24.01869202 31.40186882]
[31.21495438 23.17757034]
[30.93457985 25.32710266]
[21.21495247 32.52336502]
[22.14953232 32.14953232]
[31.495327   22.89719582]
[24.01869202 31.40186882]
[31.21495438 23.17757034]
[24.01869202 31.40186882]
[31.21495438 23.17757034]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.24298859]
[26.44859695 32.05607605]
[32.61682129 22.89719582]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.24298859]
[26.44859695 32.05607605]
[32.61682129 22.89719582]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.24298859]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.24298859]
[26.44859695 32.05607605]
[32.61682129 22.89719582]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.52336502]
[22.89719582 32.99065399]
[32.61682129 22.89719582]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.24298859]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.24298859]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.24298859]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.24298859]
[32.33644867 27.75700951]
[21.58878517 32.52336502]
[24.57943916 32.80373764]
[32.61682129 22.89719582]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.24298859]
[32.33644867 27.75700951]
[21.58878517 32.52336502]
[22.89719582 32.99065399]
[32.61682129 22.89719582]
[22.89719582 32.99065399]
[32.61682129 22.89719582]
[26.44859695 32.05607605]
[32.80373764 22.80373764]
[31.68224335 25.04673004]
[21.58878517 32.52336502]
[26.44859695 32.05607605]
