<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 26.72897148]
[27.66355133 22.6168232 ]
[23.83177567 31.495327  ]
[31.77569962 22.6168232 ]
[23.83177567 31.495327  ]
[31.77569962 22.6168232 ]
[23.83177567 31.495327  ]
[31.77569962 22.6168232 ]
[23.83177567 31.495327  ]
[31.77569962 22.6168232 ]
[27.00934601 30.93457985]
[31.77569962 22.6168232 ]
[27.00934601 30.93457985]
[29.81308365 22.24299049]
[27.00934601 30.93457985]
[29.81308365 22.24299049]
[29.53271103 25.51401901]
[21.495327   30.93457985]
[27.00934601 30.93457985]
[31.77569962 22.6168232 ]
[27.00934601 30.93457985]
[29.81308365 22.24299049]
[27.00934601 30.93457985]
[29.81308365 22.24299049]
[29.53271103 25.51401901]
[21.495327   30.93457985]
[23.83177567 31.495327  ]
[31.77569962 22.6168232 ]
[27.00934601 30.93457985]
[29.81308365 22.24299049]
[27.00934601 30.93457985]
[29.81308365 22.24299049]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[27.00934601 31.68224335]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[27.00934601 31.68224335]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[27.00934601 31.68224335]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.30841064 32.52336502]
[23.64485931 32.33644867]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[31.96261597 28.03738403]
[21.30841064 32.52336502]
[26.16822433 32.24298859]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[31.96261597 28.03738403]
[21.30841064 32.52336502]
[23.64485931 32.33644867]
[32.99065399 22.71028137]
[23.64485931 32.33644867]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.30841064 32.52336502]
[27.00934601 31.68224335]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[31.96261597 28.03738403]
[21.30841064 32.52336502]
[26.16822433 32.24298859]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[31.96261597 28.03738403]
[21.30841064 32.52336502]
[26.16822433 32.24298859]
[32.99065399 22.71028137]
[23.64485931 32.33644867]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.30841064 32.52336502]
[27.00934601 31.68224335]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.8691597  32.33644867]
[31.96261597 28.03738403]
[21.30841064 32.52336502]
[26.16822433 32.24298859]
[32.99065399 22.71028137]
[23.64485931 32.33644867]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
[31.12149429 22.52336502]
[31.21495438 24.57943916]
[21.30841064 32.52336502]
[27.00934601 31.68224335]
[32.99065399 22.71028137]
[27.00934601 31.68224335]
