<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 26.91588783]
[27.57009315 23.36448669]
[27.00934601 33.92523193]
[33.64485931 23.83177567]
[27.00934601 33.92523193]
[33.64485931 23.83177567]
[27.00934601 33.92523193]
[33.64485931 23.83177567]
[27.00934601 33.92523193]
[33.64485931 23.83177567]
[30.09345818 34.11214828]
[33.64485931 23.83177567]
[30.09345818 34.11214828]
[33.27102661 23.36448669]
[30.09345818 34.11214828]
[33.27102661 23.36448669]
[33.17757034 29.06542015]
[23.27102852 33.36448669]
[30.09345818 34.11214828]
[33.64485931 23.83177567]
[30.09345818 34.11214828]
[33.27102661 23.36448669]
[30.09345818 34.11214828]
[33.27102661 23.36448669]
[33.17757034 29.06542015]
[23.27102852 33.36448669]
[27.00934601 33.92523193]
[33.64485931 23.83177567]
[30.09345818 34.11214828]
[33.27102661 23.36448669]
[30.09345818 34.11214828]
[33.27102661 23.36448669]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[23.92523384 35.32710266]
[32.33644867 35.51401901]
[35.04673004 24.01869202]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[23.92523384 35.32710266]
[32.33644867 35.51401901]
[35.04673004 24.01869202]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[23.92523384 35.32710266]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[23.92523384 35.32710266]
[32.33644867 35.51401901]
[35.04673004 24.01869202]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[24.01869202 34.57943726]
[28.41121483 35.79439163]
[35.04673004 24.01869202]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[23.92523384 35.32710266]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[23.92523384 35.32710266]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[23.92523384 35.32710266]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[23.92523384 35.32710266]
[35.60747528 30.        ]
[24.01869202 34.57943726]
[29.53271103 35.79439163]
[35.04673004 24.01869202]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
[23.92523384 35.32710266]
[35.60747528 30.        ]
[24.01869202 34.57943726]
[28.41121483 35.79439163]
[35.04673004 24.01869202]
[28.41121483 35.79439163]
[35.04673004 24.01869202]
[32.33644867 35.51401901]
[35.23364258 23.45794296]
[35.23364258 29.81308365]
