<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.98130798]
[27.28971863 22.24299049]
[25.70093536 32.61682129]
[32.80373764 22.52336502]
[25.70093536 32.61682129]
[32.80373764 22.52336502]
[25.70093536 32.61682129]
[32.80373764 22.52336502]
[25.70093536 32.61682129]
[32.80373764 22.52336502]
[28.41121483 32.14953232]
[32.80373764 22.52336502]
[28.41121483 32.14953232]
[31.58878517 22.24299049]
[28.41121483 32.14953232]
[31.58878517 22.24299049]
[31.58878517 26.54205704]
[21.96261597 31.8691597 ]
[28.41121483 32.14953232]
[32.80373764 22.52336502]
[28.41121483 32.14953232]
[31.58878517 22.24299049]
[28.41121483 32.14953232]
[31.58878517 22.24299049]
[31.58878517 26.54205704]
[21.96261597 31.8691597 ]
[25.70093536 32.61682129]
[32.80373764 22.52336502]
[28.41121483 32.14953232]
[31.58878517 22.24299049]
[28.41121483 32.14953232]
[31.58878517 22.24299049]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[27.94392586 32.89719391]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[27.94392586 32.89719391]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[27.94392586 32.89719391]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.40186882 33.55140305]
[24.39252281 33.55140305]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[33.17757034 27.94392586]
[21.40186882 33.55140305]
[26.82242966 34.01869202]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[33.17757034 27.94392586]
[21.40186882 33.55140305]
[24.39252281 33.55140305]
[32.80373764 23.17757034]
[24.39252281 33.55140305]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.40186882 33.55140305]
[27.94392586 32.89719391]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[33.17757034 27.94392586]
[21.40186882 33.55140305]
[26.82242966 34.01869202]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[33.17757034 27.94392586]
[21.40186882 33.55140305]
[26.82242966 34.01869202]
[32.80373764 23.17757034]
[24.39252281 33.55140305]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.40186882 33.55140305]
[27.94392586 32.89719391]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[33.17757034 27.94392586]
[21.40186882 33.55140305]
[26.82242966 34.01869202]
[32.80373764 23.17757034]
[24.39252281 33.55140305]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.40186882 33.55140305]
[27.94392586 32.89719391]
[32.80373764 23.17757034]
[27.94392586 32.89719391]
[31.96261597 22.52336502]
[33.45794296 26.16822433]
[21.68224335 33.08411407]
[27.94392586 32.89719391]
