<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 25.88784981]
[26.72897148 22.80373764]
[25.98130798 31.12149429]
[31.68224335 23.17757034]
[25.98130798 31.12149429]
[31.68224335 23.17757034]
[25.98130798 31.12149429]
[31.68224335 23.17757034]
[25.98130798 31.12149429]
[31.68224335 23.17757034]
[29.71962738 31.495327  ]
[31.68224335 23.17757034]
[29.71962738 31.495327  ]
[31.8691597  22.99065399]
[29.71962738 31.495327  ]
[31.8691597  22.99065399]
[31.495327   26.35514069]
[22.80373764 30.46728897]
[29.71962738 31.495327  ]
[31.68224335 23.17757034]
[29.71962738 31.495327  ]
[31.8691597  22.99065399]
[29.71962738 31.495327  ]
[31.8691597  22.99065399]
[31.495327   26.35514069]
[22.80373764 30.46728897]
[25.98130798 31.12149429]
[31.68224335 23.17757034]
[29.71962738 31.495327  ]
[31.8691597  22.99065399]
[29.71962738 31.495327  ]
[31.8691597  22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[28.78504562 32.33644867]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[28.78504562 32.33644867]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[28.78504562 32.33644867]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 32.24298859]
[25.70093536 32.14953232]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[32.05607605 26.91588783]
[22.52336502 32.24298859]
[26.44859695 32.24298859]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[32.05607605 26.91588783]
[22.52336502 32.24298859]
[25.70093536 32.14953232]
[32.99065399 22.99065399]
[25.70093536 32.14953232]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 32.24298859]
[28.78504562 32.33644867]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[32.05607605 26.91588783]
[22.52336502 32.24298859]
[26.44859695 32.24298859]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[32.05607605 26.91588783]
[22.52336502 32.24298859]
[26.44859695 32.24298859]
[32.99065399 22.99065399]
[25.70093536 32.14953232]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 32.24298859]
[28.78504562 32.33644867]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[32.05607605 26.91588783]
[22.52336502 32.24298859]
[26.44859695 32.24298859]
[32.99065399 22.99065399]
[25.70093536 32.14953232]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 32.24298859]
[28.78504562 32.33644867]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[28.78504562 32.33644867]
[32.80373764 22.42990685]
[32.71028137 25.23364449]
[22.52336502 31.77569962]
[32.05607605 26.91588783]
[22.52336502 32.24298859]
[26.44859695 32.24298859]
[32.99065399 22.99065399]
[32.05607605 26.91588783]
[22.52336502 32.24298859]
[25.70093536 32.14953232]
[32.99065399 22.99065399]
[25.70093536 32.14953232]
[32.99065399 22.99065399]
[28.78504562 32.33644867]
[30.7476635  22.42990685]
[28.59813118 31.02803802]
[30.7476635  22.42990685]
[32.24298859 25.14018631]
[22.42990685 30.84112167]
[28.59813118 31.02803802]
[30.7476635  22.42990685]
[28.59813118 31.02803802]
[30.7476635  22.42990685]
[32.24298859 25.14018631]
[22.42990685 30.84112167]
[31.58878517 26.63551331]
[22.52336502 30.84112167]
[25.79439163 30.46728897]
[31.495327   23.27102852]
[31.58878517 26.63551331]
[22.52336502 30.84112167]
[25.79439163 30.46728897]
[31.495327   23.27102852]
[25.04673004 30.84112167]
[31.495327   23.27102852]
[28.59813118 31.02803802]
[30.7476635  22.42990685]
[32.24298859 25.14018631]
[22.52336502 30.84112167]
[28.59813118 31.02803802]
[31.495327   23.27102852]
[28.59813118 31.02803802]
[30.7476635  22.42990685]
[32.24298859 25.14018631]
[22.42990685 30.84112167]
[31.58878517 26.63551331]
[22.52336502 30.84112167]
[25.79439163 30.46728897]
[31.495327   23.27102852]
[25.04673004 30.84112167]
[31.495327   23.27102852]
[28.59813118 31.02803802]
[30.7476635  22.42990685]
[32.24298859 25.14018631]
[22.52336502 30.84112167]
[28.59813118 31.02803802]
[31.495327   23.27102852]
[28.59813118 31.02803802]
[30.7476635  22.42990685]
[32.24298859 25.14018631]
