<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.60747719]
[25.98130798 22.24299049]
[24.48598099 32.05607605]
[32.33644867 22.24299049]
[24.48598099 32.05607605]
[32.33644867 22.24299049]
[24.48598099 32.05607605]
[32.33644867 22.24299049]
[24.48598099 32.05607605]
[32.33644867 22.24299049]
[27.75700951 32.42990875]
[32.33644867 22.24299049]
[27.75700951 32.42990875]
[32.71028137 21.96261597]
[27.75700951 32.42990875]
[32.71028137 21.96261597]
[32.24298859 26.26168251]
[22.42990685 32.24298859]
[27.75700951 32.42990875]
[32.33644867 22.24299049]
[27.75700951 32.42990875]
[32.71028137 21.96261597]
[27.75700951 32.42990875]
[32.71028137 21.96261597]
[32.24298859 26.26168251]
[22.42990685 32.24298859]
[24.48598099 32.05607605]
[32.33644867 22.24299049]
[27.75700951 32.42990875]
[32.71028137 21.96261597]
[27.75700951 32.42990875]
[32.71028137 21.96261597]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[28.97196198 32.52336502]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[28.97196198 32.52336502]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[28.97196198 32.52336502]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[22.89719582 32.05607605]
[25.60747719 31.96261597]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[32.14953232 25.32710266]
[22.89719582 32.05607605]
[26.07476616 31.58878517]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[32.14953232 25.32710266]
[22.89719582 32.05607605]
[25.60747719 31.96261597]
[32.14953232 21.68224335]
[25.60747719 31.96261597]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[22.89719582 32.05607605]
[28.97196198 32.52336502]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[32.14953232 25.32710266]
[22.89719582 32.05607605]
[26.07476616 31.58878517]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[32.14953232 25.32710266]
[22.89719582 32.05607605]
[26.07476616 31.58878517]
[32.14953232 21.68224335]
[25.60747719 31.96261597]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[22.89719582 32.05607605]
[28.97196198 32.52336502]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[32.14953232 25.32710266]
[22.89719582 32.05607605]
[26.07476616 31.58878517]
[32.14953232 21.68224335]
[25.60747719 31.96261597]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[22.89719582 32.05607605]
[28.97196198 32.52336502]
[32.14953232 21.68224335]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[28.97196198 32.52336502]
[32.99065399 21.40186882]
[32.42990875 25.79439163]
[23.08411217 31.96261597]
[32.14953232 25.32710266]
