<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.82242966]
[27.28971863 23.55140114]
[25.98130798 32.33644867]
[32.52336502 24.01869202]
[25.98130798 32.33644867]
[32.52336502 24.01869202]
[25.98130798 32.33644867]
[32.52336502 24.01869202]
[25.98130798 32.33644867]
[32.52336502 24.01869202]
[30.        31.8691597]
[32.52336502 24.01869202]
[30.        31.8691597]
[32.52336502 23.55140114]
[30.        31.8691597]
[32.52336502 23.55140114]
[32.24298859 27.28971863]
[23.17757034 32.33644867]
[30.        31.8691597]
[32.52336502 24.01869202]
[30.        31.8691597]
[32.52336502 23.55140114]
[30.        31.8691597]
[32.52336502 23.55140114]
[32.24298859 27.28971863]
[23.17757034 32.33644867]
[25.98130798 32.33644867]
[32.52336502 24.01869202]
[30.        31.8691597]
[32.52336502 23.55140114]
[30.        31.8691597]
[32.52336502 23.55140114]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[33.45794296 26.63551331]
[22.89719582 33.17757034]
[30.93457985 33.17757034]
[33.45794296 24.57943916]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[33.45794296 26.63551331]
[22.89719582 33.17757034]
[30.93457985 33.17757034]
[33.45794296 24.57943916]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[33.45794296 26.63551331]
[22.89719582 33.17757034]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[33.45794296 26.63551331]
[22.89719582 33.17757034]
[30.93457985 33.17757034]
[33.45794296 24.57943916]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[33.45794296 26.63551331]
[22.80373764 33.55140305]
[25.23364449 33.27102661]
[33.45794296 24.57943916]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[30.93457985 33.17757034]
[33.55140305 23.64485931]
[33.45794296 26.63551331]
