<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.39252281 25.51401901]
[26.54205704 22.24299049]
[25.88784981 30.3738327 ]
[31.12149429 22.52336502]
[25.88784981 30.3738327 ]
[31.12149429 22.52336502]
[25.88784981 30.3738327 ]
[31.12149429 22.52336502]
[25.88784981 30.3738327 ]
[31.12149429 22.52336502]
[29.15887833 31.30841064]
[31.12149429 22.52336502]
[29.15887833 31.30841064]
[32.14953232 22.14953232]
[29.15887833 31.30841064]
[32.14953232 22.14953232]
[32.33644867 25.14018631]
[23.17757034 31.21495438]
[29.15887833 31.30841064]
[31.12149429 22.52336502]
[29.15887833 31.30841064]
[32.14953232 22.14953232]
[29.15887833 31.30841064]
[32.14953232 22.14953232]
[32.33644867 25.14018631]
[23.17757034 31.21495438]
[25.88784981 30.3738327 ]
[31.12149429 22.52336502]
[29.15887833 31.30841064]
[32.14953232 22.14953232]
[29.15887833 31.30841064]
[32.14953232 22.14953232]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[29.90654182 33.08411407]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[29.90654182 33.08411407]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[29.90654182 33.08411407]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[23.64485931 31.77569962]
[26.54205704 31.77569962]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[33.17757034 27.19626236]
[23.64485931 31.77569962]
[26.72897148 31.40186882]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[33.17757034 27.19626236]
[23.64485931 31.77569962]
[26.54205704 31.77569962]
[32.99065399 22.80373764]
[26.54205704 31.77569962]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[23.64485931 31.77569962]
[29.90654182 33.08411407]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[33.17757034 27.19626236]
[23.64485931 31.77569962]
[26.72897148 31.40186882]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[33.17757034 27.19626236]
[23.64485931 31.77569962]
[26.72897148 31.40186882]
[32.99065399 22.80373764]
[26.54205704 31.77569962]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[23.64485931 31.77569962]
[29.90654182 33.08411407]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[33.17757034 27.19626236]
[23.64485931 31.77569962]
[26.72897148 31.40186882]
[32.99065399 22.80373764]
[26.54205704 31.77569962]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[23.64485931 31.77569962]
[29.90654182 33.08411407]
[32.99065399 22.80373764]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[29.90654182 33.08411407]
[34.01869202 22.33644867]
[33.45794296 25.14018631]
[24.01869202 32.42990875]
[33.17757034 27.19626236]
[23.64485931 31.77569962]
[26.72897148 31.40186882]
[32.99065399 22.80373764]
[33.17757034 27.19626236]
