<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 25.88784981]
[26.35514069 22.89719582]
[25.32710266 33.45794296]
[32.80373764 22.99065399]
[25.32710266 33.45794296]
[32.80373764 22.99065399]
[25.32710266 33.45794296]
[32.80373764 22.99065399]
[25.32710266 33.45794296]
[32.80373764 22.99065399]
[28.1308403  33.17757034]
[32.80373764 22.99065399]
[28.1308403  33.17757034]
[32.05607605 23.27102852]
[28.1308403  33.17757034]
[32.05607605 23.27102852]
[31.12149429 26.82242966]
[22.05607414 32.71028137]
[28.1308403  33.17757034]
[32.80373764 22.99065399]
[28.1308403  33.17757034]
[32.05607605 23.27102852]
[28.1308403  33.17757034]
[32.05607605 23.27102852]
[31.12149429 26.82242966]
[22.05607414 32.71028137]
[25.32710266 33.45794296]
[32.80373764 22.99065399]
[28.1308403  33.17757034]
[32.05607605 23.27102852]
[28.1308403  33.17757034]
[32.05607605 23.27102852]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.52336502 32.80373764]
[29.43925095 33.7383194 ]
[34.20560837 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.52336502 32.80373764]
[29.43925095 33.7383194 ]
[34.20560837 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.52336502 32.80373764]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.52336502 32.80373764]
[29.43925095 33.7383194 ]
[34.20560837 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.42990685 33.83177567]
[25.04673004 34.29906464]
[34.20560837 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.52336502 32.80373764]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.52336502 32.80373764]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.52336502 32.80373764]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.52336502 32.80373764]
[33.08411407 29.34579468]
[22.42990685 33.83177567]
[27.10280418 33.92523193]
[34.20560837 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[29.43925095 33.7383194 ]
[33.45794296 23.08411217]
[33.08411407 27.10280418]
[22.52336502 32.80373764]
[33.08411407 29.34579468]
[22.42990685 33.83177567]
[25.04673004 34.29906464]
[34.20560837 23.08411217]
[25.04673004 34.29906464]
[34.20560837 23.08411217]
[29.43925095 33.7383194 ]
