<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.42056084]
[26.35514069 22.14953232]
[24.01869202 32.61682129]
[31.68224335 22.89719582]
[24.01869202 32.61682129]
[31.68224335 22.89719582]
[24.01869202 32.61682129]
[31.68224335 22.89719582]
[24.01869202 32.61682129]
[31.68224335 22.89719582]
[26.91588783 31.58878517]
[31.68224335 22.89719582]
[26.91588783 31.58878517]
[30.7476635  22.33644867]
[26.91588783 31.58878517]
[30.7476635  22.33644867]
[30.84112167 25.32710266]
[21.8691597  31.96261597]
[26.91588783 31.58878517]
[31.68224335 22.89719582]
[26.91588783 31.58878517]
[30.7476635  22.33644867]
[26.91588783 31.58878517]
[30.7476635  22.33644867]
[30.84112167 25.32710266]
[21.8691597  31.96261597]
[24.01869202 32.61682129]
[31.68224335 22.89719582]
[26.91588783 31.58878517]
[30.7476635  22.33644867]
[26.91588783 31.58878517]
[30.7476635  22.33644867]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[28.22430038 32.24298859]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[28.22430038 32.24298859]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[28.22430038 32.24298859]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.52336502 32.80373764]
[25.23364449 33.17757034]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[32.52336502 28.41121483]
[22.52336502 32.80373764]
[27.85046768 33.36448669]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[32.52336502 28.41121483]
[22.52336502 32.80373764]
[25.23364449 33.17757034]
[32.71028137 23.64485931]
[25.23364449 33.17757034]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.52336502 32.80373764]
[28.22430038 32.24298859]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[32.52336502 28.41121483]
[22.52336502 32.80373764]
[27.85046768 33.36448669]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[32.52336502 28.41121483]
[22.52336502 32.80373764]
[27.85046768 33.36448669]
[32.71028137 23.64485931]
[25.23364449 33.17757034]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.52336502 32.80373764]
[28.22430038 32.24298859]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[32.52336502 28.41121483]
[22.52336502 32.80373764]
[27.85046768 33.36448669]
[32.71028137 23.64485931]
[25.23364449 33.17757034]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.52336502 32.80373764]
[28.22430038 32.24298859]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[28.22430038 32.24298859]
[32.33644867 22.89719582]
[32.33644867 26.54205704]
[22.71028137 31.495327  ]
[32.52336502 28.41121483]
[22.52336502 32.80373764]
[27.85046768 33.36448669]
[32.71028137 23.64485931]
[32.52336502 28.41121483]
[22.52336502 32.80373764]
[25.23364449 33.17757034]
[32.71028137 23.64485931]
[25.23364449 33.17757034]
[32.71028137 23.64485931]
[28.22430038 32.24298859]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[25.79439163 30.56074905]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[28.03738403 29.6261673 ]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[25.79439163 30.56074905]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[28.03738403 29.6261673 ]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.09345818 25.51401901]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[25.79439163 30.56074905]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[25.79439163 30.56074905]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[25.79439163 30.56074905]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[28.03738403 29.6261673 ]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[25.79439163 30.56074905]
[30.65420532 23.92523384]
[25.79439163 30.56074905]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[25.79439163 30.56074905]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.09345818 25.51401901]
[22.33644867 30.28037262]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[30.56074905 27.75700951]
[22.33644867 30.28037262]
[27.66355133 31.12149429]
[30.65420532 23.92523384]
[25.79439163 30.56074905]
[30.65420532 23.92523384]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
[30.84112167 26.07476616]
[22.33644867 30.28037262]
[28.03738403 29.6261673 ]
[29.81308365 22.99065399]
