<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.42990685 24.95326996]
[26.07476616 21.8691597 ]
[23.55140114 31.77569962]
[30.84112167 22.52336502]
[23.55140114 31.77569962]
[30.84112167 22.52336502]
[23.55140114 31.77569962]
[30.84112167 22.52336502]
[23.55140114 31.77569962]
[30.84112167 22.52336502]
[26.35514069 31.495327  ]
[30.84112167 22.52336502]
[26.35514069 31.495327  ]
[30.56074905 22.6168232 ]
[26.35514069 31.495327  ]
[30.56074905 22.6168232 ]
[30.93457985 25.88784981]
[21.68224335 30.46728897]
[26.35514069 31.495327  ]
[30.84112167 22.52336502]
[26.35514069 31.495327  ]
[30.56074905 22.6168232 ]
[26.35514069 31.495327  ]
[30.56074905 22.6168232 ]
[30.93457985 25.88784981]
[21.68224335 30.46728897]
[23.55140114 31.77569962]
[30.84112167 22.52336502]
[26.35514069 31.495327  ]
[30.56074905 22.6168232 ]
[26.35514069 31.495327  ]
[30.56074905 22.6168232 ]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[26.82242966 33.27102661]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[26.82242966 33.27102661]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[26.82242966 33.27102661]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[21.68224335 32.61682129]
[22.99065399 33.17757034]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[32.61682129 28.504673  ]
[21.68224335 32.61682129]
[25.14018631 33.64485931]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[32.61682129 28.504673  ]
[21.68224335 32.61682129]
[22.99065399 33.17757034]
[32.99065399 22.80373764]
[22.99065399 33.17757034]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[21.68224335 32.61682129]
[26.82242966 33.27102661]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[32.61682129 28.504673  ]
[21.68224335 32.61682129]
[25.14018631 33.64485931]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[32.61682129 28.504673  ]
[21.68224335 32.61682129]
[25.14018631 33.64485931]
[32.99065399 22.80373764]
[22.99065399 33.17757034]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[21.68224335 32.61682129]
[26.82242966 33.27102661]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[32.61682129 28.504673  ]
[21.68224335 32.61682129]
[25.14018631 33.64485931]
[32.99065399 22.80373764]
[22.99065399 33.17757034]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[21.68224335 32.61682129]
[26.82242966 33.27102661]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[26.82242966 33.27102661]
[32.71028137 23.17757034]
[32.52336502 26.16822433]
[22.24299049 32.80373764]
[32.61682129 28.504673  ]
[21.68224335 32.61682129]
[25.14018631 33.64485931]
[32.99065399 22.80373764]
[32.61682129 28.504673  ]
[21.68224335 32.61682129]
[22.99065399 33.17757034]
[32.99065399 22.80373764]
[22.99065399 33.17757034]
[32.99065399 22.80373764]
[26.82242966 33.27102661]
[31.58878517 23.17757034]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[32.14953232 25.51401901]
[22.71028137 31.12149429]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[32.14953232 25.51401901]
[22.71028137 31.12149429]
[31.96261597 28.504673  ]
[22.05607414 31.58878517]
[25.14018631 31.58878517]
[31.96261597 22.80373764]
[31.96261597 28.504673  ]
[22.05607414 31.58878517]
[25.14018631 31.58878517]
[31.96261597 22.80373764]
[23.83177567 31.68224335]
[31.96261597 22.80373764]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[32.14953232 25.51401901]
[22.05607414 31.58878517]
[27.94392586 32.14953232]
[31.96261597 22.80373764]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[32.14953232 25.51401901]
[22.71028137 31.12149429]
[31.96261597 28.504673  ]
[22.05607414 31.58878517]
[25.14018631 31.58878517]
[31.96261597 22.80373764]
[23.83177567 31.68224335]
[31.96261597 22.80373764]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[32.14953232 25.51401901]
[22.05607414 31.58878517]
[27.94392586 32.14953232]
[31.96261597 22.80373764]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[32.14953232 25.51401901]
[22.71028137 31.12149429]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[31.68224335 24.85981369]
[22.71028137 31.12149429]
[31.96261597 28.504673  ]
[22.05607414 31.58878517]
[25.14018631 31.58878517]
[31.96261597 22.80373764]
[31.96261597 28.504673  ]
[22.05607414 31.58878517]
[25.14018631 31.58878517]
[31.96261597 22.80373764]
[23.83177567 31.68224335]
[31.96261597 22.80373764]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[32.14953232 25.51401901]
[22.71028137 31.12149429]
[31.96261597 28.504673  ]
[22.05607414 31.58878517]
[25.14018631 31.58878517]
[31.96261597 22.80373764]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[32.14953232 25.51401901]
[22.71028137 31.12149429]
[31.96261597 28.504673  ]
[22.05607414 31.58878517]
[25.14018631 31.58878517]
[31.96261597 22.80373764]
[27.94392586 32.14953232]
[31.96261597 22.80373764]
[27.94392586 32.14953232]
[31.58878517 23.17757034]
[32.14953232 25.51401901]
[22.71028137 31.12149429]
[31.96261597 28.504673  ]
[22.05607414 31.58878517]
[25.14018631 31.58878517]
[31.96261597 22.80373764]
[23.83177567 31.68224335]
