<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.88784981]
[25.70093536 22.33644867]
[23.64485931 32.52336502]
[30.84112167 22.71028137]
[23.64485931 32.52336502]
[30.84112167 22.71028137]
[23.64485931 32.52336502]
[30.84112167 22.71028137]
[23.64485931 32.52336502]
[30.84112167 22.71028137]
[26.91588783 31.02803802]
[30.84112167 22.71028137]
[26.91588783 31.02803802]
[29.90654182 22.05607414]
[26.91588783 31.02803802]
[29.90654182 22.05607414]
[30.3738327  26.44859695]
[21.30841064 32.24298859]
[26.91588783 31.02803802]
[30.84112167 22.71028137]
[26.91588783 31.02803802]
[29.90654182 22.05607414]
[26.91588783 31.02803802]
[29.90654182 22.05607414]
[30.3738327  26.44859695]
[21.30841064 32.24298859]
[23.64485931 32.52336502]
[30.84112167 22.71028137]
[26.91588783 31.02803802]
[29.90654182 22.05607414]
[26.91588783 31.02803802]
[29.90654182 22.05607414]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[33.08411407 26.35514069]
[21.77570152 33.83177567]
[27.57009315 33.17757034]
[32.33644867 22.52336502]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[33.08411407 26.35514069]
[21.77570152 33.83177567]
[27.57009315 33.17757034]
[32.33644867 22.52336502]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[33.08411407 26.35514069]
[21.77570152 33.83177567]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[33.08411407 26.35514069]
[21.77570152 33.83177567]
[27.57009315 33.17757034]
[32.33644867 22.52336502]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[33.08411407 26.35514069]
[21.96261597 33.7383194 ]
[24.11215019 33.7383194 ]
[32.33644867 22.52336502]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
[33.08411407 26.35514069]
[21.77570152 33.83177567]
[27.57009315 33.17757034]
[31.8691597 21.8691597]
