<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 27.10280418]
[27.66355133 23.45794296]
[26.35514069 32.89719391]
[33.27102661 23.73831749]
[26.35514069 32.89719391]
[33.27102661 23.73831749]
[26.35514069 32.89719391]
[33.27102661 23.73831749]
[26.35514069 32.89719391]
[33.27102661 23.73831749]
[29.81308365 34.20560837]
[33.27102661 23.73831749]
[29.81308365 34.20560837]
[33.45794296 23.27102852]
[29.81308365 34.20560837]
[33.45794296 23.27102852]
[32.33644867 29.6261673 ]
[23.55140114 33.17757034]
[29.81308365 34.20560837]
[33.27102661 23.73831749]
[29.81308365 34.20560837]
[33.45794296 23.27102852]
[29.81308365 34.20560837]
[33.45794296 23.27102852]
[32.33644867 29.6261673 ]
[23.55140114 33.17757034]
[26.35514069 32.89719391]
[33.27102661 23.73831749]
[29.81308365 34.20560837]
[33.45794296 23.27102852]
[29.81308365 34.20560837]
[33.45794296 23.27102852]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[29.90654182 33.92523193]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[29.90654182 33.92523193]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[29.90654182 33.92523193]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[23.73831749 33.08411407]
[26.82242966 33.17757034]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[32.71028137 29.81308365]
[23.73831749 33.08411407]
[28.59813118 32.61682129]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[32.71028137 29.81308365]
[23.73831749 33.08411407]
[26.82242966 33.17757034]
[32.61682129 23.55140114]
[26.82242966 33.17757034]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[23.73831749 33.08411407]
[29.90654182 33.92523193]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[32.71028137 29.81308365]
[23.73831749 33.08411407]
[28.59813118 32.61682129]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[32.71028137 29.81308365]
[23.73831749 33.08411407]
[28.59813118 32.61682129]
[32.61682129 23.55140114]
[26.82242966 33.17757034]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[23.73831749 33.08411407]
[29.90654182 33.92523193]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[32.71028137 29.81308365]
[23.73831749 33.08411407]
[28.59813118 32.61682129]
[32.61682129 23.55140114]
[26.82242966 33.17757034]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[23.73831749 33.08411407]
[29.90654182 33.92523193]
[32.61682129 23.55140114]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[29.90654182 33.92523193]
[32.52336502 22.71028137]
[33.17757034 27.85046768]
[24.29906464 33.08411407]
[32.71028137 29.81308365]
