<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[30.93457985 32.99065399]
[33.45794296 29.53271103]
[32.80373764 34.76635742]
[34.39252472 29.90654182]
[32.80373764 34.76635742]
[34.39252472 29.90654182]
[32.80373764 34.76635742]
[34.39252472 29.90654182]
[32.80373764 34.76635742]
[34.39252472 29.90654182]
[33.36448669 34.29906464]
[34.39252472 29.90654182]
[33.36448669 34.29906464]
[34.29906464 30.09345818]
[33.36448669 34.29906464]
[34.29906464 30.09345818]
[33.36448669 33.7383194 ]
[34.29906464 30.09345818]
[33.36448669 33.7383194 ]
[32.80373764 29.71962738]
[33.36448669 33.7383194 ]
[32.80373764 29.71962738]
[33.36448669 33.7383194 ]
[32.80373764 29.71962738]
[33.36448669 33.7383194 ]
[31.96261597 28.41121483]
[32.05607605 32.42990875]
[31.96261597 28.41121483]
[30.3738327  32.14953232]
[30.3738327  27.85046768]
[30.3738327  32.14953232]
[30.65420532 26.82242966]
[30.3738327  32.14953232]
[30.65420532 26.82242966]
[30.3738327  32.14953232]
[30.65420532 26.82242966]
[30.56074905 31.68224335]
[30.65420532 26.82242966]
[30.56074905 31.68224335]
[30.65420532 26.82242966]
[28.59813118 27.75700951]
[28.59813118 27.75700951]
[27.47663498 28.31775665]
[30.         31.02803802]
[30.09345818 30.65420532]
[30.65420532 26.82242966]
[28.59813118 27.19626236]
[28.31775665 27.38317871]
[27.47663498 28.31775665]
[28.31775665 27.38317871]
[27.66355133 27.10280418]
[28.41121483 31.12149429]
[28.69158936 29.2523365 ]
[31.02803802 31.495327  ]
[32.61682129 27.94392586]
[31.02803802 31.495327  ]
[32.61682129 27.94392586]
[28.87850571 28.1308403 ]
[29.06542015 27.85046768]
[28.504673   30.28037262]
[29.06542015 27.85046768]
[29.2523365 33.7383194]
[30.09345818 29.15887833]
[30.09345818 31.96261597]
[30.09345818 29.15887833]
[30.09345818 31.96261597]
[30.28037262 29.43925095]
[29.90654182 33.17757034]
[31.02803802 31.96261597]
[30.84112167 30.        ]
[31.02803802 31.96261597]
[30.84112167 30.        ]
[29.6261673  28.69158936]
[28.97196198 29.43925095]
[29.6261673  28.69158936]
[28.97196198 29.43925095]
[29.6261673  28.69158936]
[29.90654182 28.31775665]
[27.66355133 29.81308365]
[29.90654182 28.31775665]
[28.31775665 29.43925095]
[29.2523365  27.75700951]
[27.38317871 29.2523365 ]
[29.06542015 27.94392586]
[27.38317871 29.2523365 ]
[29.06542015 27.38317871]
[27.10280418 28.87850571]
[29.06542015 27.38317871]
[27.10280418 28.87850571]
[28.69158936 26.16822433]
[27.94392586 27.75700951]
[26.72897148 28.1308403 ]
[27.94392586 27.75700951]
[27.38317871 29.2523365 ]
[27.47663498 27.10280418]
[27.47663498 31.02803802]
[27.47663498 27.10280418]
[27.47663498 31.02803802]
[27.47663498 27.10280418]
[27.19626236 30.65420532]
[27.94392586 26.54205704]
[27.19626236 30.65420532]
[27.94392586 26.54205704]
[27.19626236 30.65420532]
[27.94392586 26.54205704]
[27.94392586 27.75700951]
[26.72897148 28.1308403 ]
[28.03738403 28.97196198]
[27.47663498 26.07476616]
[27.19626236 26.26168251]
[27.38317871 29.2523365 ]
[27.47663498 27.10280418]
[27.38317871 29.2523365 ]
[27.47663498 27.10280418]
[27.10280418 28.87850571]
[27.94392586 26.54205704]
[27.10280418 28.87850571]
[27.85046768 25.79439163]
[27.10280418 28.87850571]
[27.85046768 25.79439163]
[27.94392586 27.75700951]
[27.38317871 29.2523365 ]
[27.19626236 26.26168251]
[27.38317871 29.2523365 ]
[27.19626236 26.26168251]
[25.70093536 26.44859695]
[26.26168251 25.79439163]
[25.79439163 26.72897148]
[26.72897148 25.51401901]
[25.79439163 26.72897148]
[26.63551331 25.04673004]
[25.79439163 26.72897148]
[26.63551331 25.04673004]
[26.63551331 26.07476616]
[25.70093536 26.44859695]
[25.98130798 25.04673004]
[25.70093536 26.44859695]
[25.98130798 25.04673004]
[25.70093536 26.44859695]
[26.26168251 25.79439163]
[25.70093536 26.44859695]
[26.72897148 25.51401901]
[25.79439163 26.72897148]
[26.72897148 25.51401901]
[25.79439163 26.72897148]
[26.63551331 25.04673004]
[26.63551331 26.07476616]
[25.14018631 25.51401901]
[26.63551331 26.07476616]
[25.70093536 26.44859695]
[26.26168251 25.79439163]
[25.70093536 27.47663498]
[26.26168251 25.79439163]
[25.70093536 27.47663498]
[26.26168251 25.79439163]
[25.79439163 27.75700951]
[26.72897148 25.51401901]
[25.79439163 27.75700951]
[26.72897148 25.51401901]
[25.79439163 26.72897148]
[26.63551331 25.04673004]
[26.63551331 26.07476616]
[25.70093536 26.44859695]
[26.26168251 25.79439163]
[25.70093536 26.44859695]
[26.26168251 25.79439163]
[25.70093536 27.47663498]
[26.26168251 25.79439163]
[25.70093536 27.47663498]
[26.72897148 25.51401901]
[25.79439163 27.75700951]
[26.72897148 25.51401901]
[25.79439163 27.75700951]
[26.72897148 25.51401901]
[26.63551331 26.07476616]
