<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.51401901 25.60747719]
[25.98130798 21.58878517]
[26.82242966 32.33644867]
[32.14953232 22.24299049]
[26.82242966 32.33644867]
[32.14953232 22.24299049]
[26.82242966 32.33644867]
[32.14953232 22.24299049]
[26.82242966 32.33644867]
[32.14953232 22.24299049]
[30.18691635 31.68224335]
[32.14953232 22.24299049]
[30.18691635 31.68224335]
[32.80373764 21.8691597 ]
[30.18691635 31.68224335]
[32.80373764 21.8691597 ]
[31.8691597  26.63551331]
[23.17757034 32.52336502]
[30.18691635 31.68224335]
[32.14953232 22.24299049]
[30.18691635 31.68224335]
[32.80373764 21.8691597 ]
[30.18691635 31.68224335]
[32.80373764 21.8691597 ]
[31.8691597  26.63551331]
[23.17757034 32.52336502]
[26.82242966 32.33644867]
[32.14953232 22.24299049]
[30.18691635 31.68224335]
[32.80373764 21.8691597 ]
[30.18691635 31.68224335]
[32.80373764 21.8691597 ]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[31.77569962 27.00934601]
[23.55140114 32.52336502]
[29.43925095 32.05607605]
[32.71028137 22.14953232]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[31.77569962 27.00934601]
[23.55140114 32.52336502]
[29.43925095 32.05607605]
[32.71028137 22.14953232]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[31.77569962 27.00934601]
[23.55140114 32.52336502]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[31.77569962 27.00934601]
[23.55140114 32.52336502]
[29.43925095 32.05607605]
[32.71028137 22.14953232]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[31.77569962 27.00934601]
[23.08411217 32.89719391]
[25.60747719 32.14953232]
[32.71028137 22.14953232]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[31.77569962 27.00934601]
[23.55140114 32.52336502]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[31.77569962 27.00934601]
[23.55140114 32.52336502]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[29.43925095 32.05607605]
[32.89719391 21.96261597]
[31.77569962 27.00934601]
