<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.67289734 26.35514069]
[26.44859695 21.96261597]
[25.79439163 32.33644867]
[32.71028137 22.80373764]
[25.79439163 32.33644867]
[32.71028137 22.80373764]
[25.79439163 32.33644867]
[32.71028137 22.80373764]
[25.79439163 32.33644867]
[32.71028137 22.80373764]
[29.6261673  32.71028137]
[32.71028137 22.80373764]
[29.6261673  32.71028137]
[32.71028137 22.33644867]
[29.6261673  32.71028137]
[32.71028137 22.33644867]
[31.30841064 27.57009315]
[23.17757034 32.24298859]
[29.6261673  32.71028137]
[32.71028137 22.80373764]
[29.6261673  32.71028137]
[32.71028137 22.33644867]
[29.6261673  32.71028137]
[32.71028137 22.33644867]
[31.30841064 27.57009315]
[23.17757034 32.24298859]
[25.79439163 32.33644867]
[32.71028137 22.80373764]
[29.6261673  32.71028137]
[32.71028137 22.33644867]
[29.6261673  32.71028137]
[32.71028137 22.33644867]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[30.46728897 33.92523193]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[30.46728897 33.92523193]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[30.46728897 33.92523193]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.55140114 32.33644867]
[26.63551331 33.27102661]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[33.83177567 28.22430038]
[23.55140114 32.33644867]
[28.31775665 33.27102661]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[33.83177567 28.22430038]
[23.55140114 32.33644867]
[26.63551331 33.27102661]
[33.17757034 22.6168232 ]
[26.63551331 33.27102661]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.55140114 32.33644867]
[30.46728897 33.92523193]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[33.83177567 28.22430038]
[23.55140114 32.33644867]
[28.31775665 33.27102661]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[33.83177567 28.22430038]
[23.55140114 32.33644867]
[28.31775665 33.27102661]
[33.17757034 22.6168232 ]
[26.63551331 33.27102661]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.55140114 32.33644867]
[30.46728897 33.92523193]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[33.83177567 28.22430038]
[23.55140114 32.33644867]
[28.31775665 33.27102661]
[33.17757034 22.6168232 ]
[26.63551331 33.27102661]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.55140114 32.33644867]
[30.46728897 33.92523193]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[30.46728897 33.92523193]
[32.89719391 22.14953232]
[32.80373764 26.91588783]
[23.92523384 32.24298859]
[33.83177567 28.22430038]
[23.55140114 32.33644867]
[28.31775665 33.27102661]
[33.17757034 22.6168232 ]
[33.83177567 28.22430038]
[23.55140114 32.33644867]
[26.63551331 33.27102661]
[33.17757034 22.6168232 ]
[26.63551331 33.27102661]
[33.17757034 22.6168232 ]
[30.46728897 33.92523193]
[30.46728897 21.8691597 ]
[29.53271103 31.495327  ]
[30.46728897 21.8691597 ]
[31.495327   24.76635551]
[23.55140114 30.7476635 ]
[29.53271103 31.495327  ]
[30.46728897 21.8691597 ]
[29.53271103 31.495327  ]
[30.46728897 21.8691597 ]
[31.495327   24.76635551]
[23.55140114 30.7476635 ]
[32.42990875 27.47663498]
