<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 24.95326996]
[25.42056084 22.6168232 ]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[28.22430038 31.8691597 ]
[31.96261597 23.08411217]
[28.22430038 31.8691597 ]
[30.93457985 22.99065399]
[28.22430038 31.8691597 ]
[30.93457985 22.99065399]
[30.         26.44859695]
[22.52336502 31.02803802]
[28.22430038 31.8691597 ]
[31.96261597 23.08411217]
[28.22430038 31.8691597 ]
[30.93457985 22.99065399]
[28.22430038 31.8691597 ]
[30.93457985 22.99065399]
[30.         26.44859695]
[22.52336502 31.02803802]
[25.79439163 32.14953232]
[31.96261597 23.08411217]
[28.22430038 31.8691597 ]
[30.93457985 22.99065399]
[28.22430038 31.8691597 ]
[30.93457985 22.99065399]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[29.90654182 33.92523193]
[34.67289734 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[29.90654182 33.92523193]
[34.67289734 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[29.90654182 33.92523193]
[34.67289734 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.80373764 34.20560837]
[26.82242966 34.95326996]
[34.67289734 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[32.61682129 27.00934601]
[22.80373764 34.20560837]
[27.75700951 33.92523193]
[34.67289734 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[32.61682129 27.00934601]
[22.80373764 34.20560837]
[26.82242966 34.95326996]
[34.67289734 23.27102852]
[26.82242966 34.95326996]
[34.67289734 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.80373764 34.20560837]
[29.90654182 33.92523193]
[34.67289734 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[32.42990875 27.19626236]
[22.89719582 33.92523193]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
[29.90654182 33.92523193]
[32.99065399 23.27102852]
