<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 28.31775665]
[28.22430038 23.83177567]
[27.10280418 32.61682129]
[31.96261597 24.39252281]
[27.10280418 32.61682129]
[31.96261597 24.39252281]
[27.10280418 32.61682129]
[31.96261597 24.39252281]
[27.10280418 32.61682129]
[31.96261597 24.39252281]
[29.71962738 31.8691597 ]
[31.96261597 24.39252281]
[29.71962738 31.8691597 ]
[31.68224335 23.73831749]
[29.71962738 31.8691597 ]
[31.68224335 23.73831749]
[33.08411407 27.75700951]
[22.42990685 32.33644867]
[29.71962738 31.8691597 ]
[31.96261597 24.39252281]
[29.71962738 31.8691597 ]
[31.68224335 23.73831749]
[29.71962738 31.8691597 ]
[31.68224335 23.73831749]
[33.08411407 27.75700951]
[22.42990685 32.33644867]
[27.10280418 32.61682129]
[31.96261597 24.39252281]
[29.71962738 31.8691597 ]
[31.68224335 23.73831749]
[29.71962738 31.8691597 ]
[31.68224335 23.73831749]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[33.64485931 27.10280418]
[22.80373764 34.11214828]
[29.71962738 33.45794296]
[32.99065399 24.85981369]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[33.64485931 27.10280418]
[22.80373764 34.11214828]
[29.71962738 33.45794296]
[32.99065399 24.85981369]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[33.64485931 27.10280418]
[22.80373764 34.11214828]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[33.64485931 27.10280418]
[22.80373764 34.11214828]
[29.71962738 33.45794296]
[32.99065399 24.85981369]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[33.64485931 27.10280418]
[22.52336502 33.36448669]
[26.63551331 33.17757034]
[32.99065399 24.85981369]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[33.64485931 27.10280418]
[22.80373764 34.11214828]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[33.64485931 27.10280418]
[22.80373764 34.11214828]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[33.64485931 27.10280418]
[22.80373764 34.11214828]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[29.71962738 33.45794296]
[33.45794296 24.01869202]
[33.64485931 27.10280418]
[22.80373764 34.11214828]
[32.99065399 29.15887833]
