<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.42056084 27.10280418]
[27.19626236 22.6168232 ]
[26.82242966 32.05607605]
[32.99065399 23.92523384]
[26.82242966 32.05607605]
[32.99065399 23.92523384]
[26.82242966 32.05607605]
[32.99065399 23.92523384]
[26.82242966 32.05607605]
[32.99065399 23.92523384]
[29.71962738 31.77569962]
[32.99065399 23.92523384]
[29.71962738 31.77569962]
[33.17757034 22.33644867]
[29.71962738 31.77569962]
[33.17757034 22.33644867]
[32.05607605 26.26168251]
[23.73831749 31.77569962]
[29.71962738 31.77569962]
[32.99065399 23.92523384]
[29.71962738 31.77569962]
[33.17757034 22.33644867]
[29.71962738 31.77569962]
[33.17757034 22.33644867]
[32.05607605 26.26168251]
[23.73831749 31.77569962]
[26.82242966 32.05607605]
[32.99065399 23.92523384]
[29.71962738 31.77569962]
[33.17757034 22.33644867]
[29.71962738 31.77569962]
[33.17757034 22.33644867]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[32.52336502 26.35514069]
[23.36448669 32.99065399]
[29.90654182 32.52336502]
[32.24298859 23.64485931]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[32.52336502 26.35514069]
[23.36448669 32.99065399]
[29.90654182 32.52336502]
[32.24298859 23.64485931]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[32.52336502 26.35514069]
[23.36448669 32.99065399]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[32.52336502 26.35514069]
[23.36448669 32.99065399]
[29.90654182 32.52336502]
[32.24298859 23.64485931]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[32.52336502 26.35514069]
[23.45794296 32.61682129]
[27.00934601 31.8691597 ]
[32.24298859 23.64485931]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[32.52336502 26.35514069]
[23.36448669 32.99065399]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[32.52336502 26.35514069]
[23.36448669 32.99065399]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[32.52336502 26.35514069]
[23.36448669 32.99065399]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
[32.52336502 26.35514069]
[23.36448669 32.99065399]
[32.33644867 28.1308403 ]
[23.45794296 32.61682129]
[28.504673   32.24298859]
[32.24298859 23.64485931]
[29.90654182 32.52336502]
[33.92523193 22.14953232]
