<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.26168251]
[26.26168251 22.6168232 ]
[25.14018631 32.14953232]
[32.05607605 23.27102852]
[25.14018631 32.14953232]
[32.05607605 23.27102852]
[25.14018631 32.14953232]
[32.05607605 23.27102852]
[25.14018631 32.14953232]
[32.05607605 23.27102852]
[29.15887833 31.495327  ]
[32.05607605 23.27102852]
[29.15887833 31.495327  ]
[32.61682129 22.33644867]
[29.15887833 31.495327  ]
[32.61682129 22.33644867]
[31.8691597  26.07476616]
[22.42990685 30.93457985]
[29.15887833 31.495327  ]
[32.05607605 23.27102852]
[29.15887833 31.495327  ]
[32.61682129 22.33644867]
[29.15887833 31.495327  ]
[32.61682129 22.33644867]
[31.8691597  26.07476616]
[22.42990685 30.93457985]
[25.14018631 32.14953232]
[32.05607605 23.27102852]
[29.15887833 31.495327  ]
[32.61682129 22.33644867]
[29.15887833 31.495327  ]
[32.61682129 22.33644867]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[28.22430038 32.80373764]
[32.52336502 22.89719582]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[28.22430038 32.80373764]
[32.52336502 22.89719582]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[28.22430038 32.80373764]
[32.52336502 22.89719582]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[22.52336502 32.42990875]
[24.11215019 33.36448669]
[32.52336502 22.89719582]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[31.495327   26.91588783]
[22.52336502 32.42990875]
[25.88784981 32.99065399]
[32.52336502 22.89719582]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[31.495327   26.91588783]
[22.52336502 32.42990875]
[24.11215019 33.36448669]
[32.52336502 22.89719582]
[24.11215019 33.36448669]
[32.52336502 22.89719582]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[22.52336502 32.42990875]
[28.22430038 32.80373764]
[32.52336502 22.89719582]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[28.22430038 32.80373764]
[32.05607605 21.96261597]
[32.24298859 25.60747719]
[23.36448669 32.33644867]
[31.495327   26.91588783]
[22.52336502 32.42990875]
[25.88784981 32.99065399]
[32.52336502 22.89719582]
[28.22430038 32.80373764]
