<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.92523193 32.52336502]
[32.61682129 32.61682129]
[30.3738327  32.33644867]
[32.61682129 32.61682129]
[30.3738327  32.33644867]
[31.68224335 31.495327  ]
[26.91588783 29.15887833]
[28.78504562 30.09345818]
[29.53271103 30.7476635 ]
[30.93457985 31.02803802]
[29.71962738 29.71962738]
[30.93457985 31.02803802]
[29.71962738 29.71962738]
[32.52336502 31.68224335]
[30.         31.68224335]
[32.52336502 31.495327  ]
[30.         31.68224335]
[32.52336502 31.495327  ]
[30.         31.68224335]
[31.02803802 31.40186882]
[31.30841064 31.58878517]
[30.28037262 30.18691635]
[30.93457985 31.21495438]
[30.28037262 30.18691635]
[30.93457985 31.21495438]
[30.28037262 30.3738327 ]
[29.6261673  29.81308365]
[29.6261673  29.81308365]
[30.28037262 30.46728897]
[30.28037262 30.46728897]
[28.97196198 28.41121483]
[26.63551331 26.91588783]
[25.42056084 26.44859695]
[23.73831749 24.57943916]
[23.73831749 24.57943916]
