<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 23.36448669]
[27.47663498 21.8691597 ]
[24.76635551 32.33644867]
[32.71028137 22.71028137]
[24.76635551 32.33644867]
[32.71028137 22.71028137]
[24.76635551 32.33644867]
[32.71028137 22.71028137]
[24.76635551 32.33644867]
[32.71028137 22.71028137]
[28.69158936 32.42990875]
[32.71028137 22.71028137]
[28.69158936 32.42990875]
[32.99065399 22.24299049]
[28.69158936 32.42990875]
[32.99065399 22.24299049]
[33.55140305 24.95326996]
[21.68224335 31.30841064]
[28.69158936 32.42990875]
[32.71028137 22.71028137]
[28.69158936 32.42990875]
[32.99065399 22.24299049]
[28.69158936 32.42990875]
[32.99065399 22.24299049]
[33.55140305 24.95326996]
[21.68224335 31.30841064]
[24.76635551 32.33644867]
[32.71028137 22.71028137]
[28.69158936 32.42990875]
[32.99065399 22.24299049]
[28.69158936 32.42990875]
[32.99065399 22.24299049]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[29.15887833 33.08411407]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[29.15887833 33.08411407]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[29.15887833 33.08411407]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.58878517 32.24298859]
[24.39252281 33.55140305]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[32.99065399 28.97196198]
[21.58878517 32.24298859]
[25.98130798 33.7383194 ]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[32.99065399 28.97196198]
[21.58878517 32.24298859]
[24.39252281 33.55140305]
[33.64485931 23.27102852]
[24.39252281 33.55140305]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.58878517 32.24298859]
[29.15887833 33.08411407]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[32.99065399 28.97196198]
[21.58878517 32.24298859]
[25.98130798 33.7383194 ]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[32.99065399 28.97196198]
[21.58878517 32.24298859]
[25.98130798 33.7383194 ]
[33.64485931 23.27102852]
[24.39252281 33.55140305]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.58878517 32.24298859]
[29.15887833 33.08411407]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[32.99065399 28.97196198]
[21.58878517 32.24298859]
[25.98130798 33.7383194 ]
[33.64485931 23.27102852]
[24.39252281 33.55140305]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.58878517 32.24298859]
[29.15887833 33.08411407]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[29.15887833 33.08411407]
[33.36448669 22.71028137]
[33.45794296 25.60747719]
[21.77570152 32.52336502]
[32.99065399 28.97196198]
[21.58878517 32.24298859]
[25.98130798 33.7383194 ]
[33.64485931 23.27102852]
[32.99065399 28.97196198]
[21.58878517 32.24298859]
[24.39252281 33.55140305]
[33.64485931 23.27102852]
[24.39252281 33.55140305]
[33.64485931 23.27102852]
[29.15887833 33.08411407]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.8691597  30.65420532]
[27.75700951 31.12149429]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.8691597  30.65420532]
[27.75700951 31.12149429]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[30.         25.60747719]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.8691597  30.65420532]
[27.75700951 31.12149429]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[30.         25.60747719]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.8691597  30.65420532]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[30.         25.60747719]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.30841064 23.45794296]
[27.75700951 31.12149429]
[31.02803802 22.99065399]
[31.495327   26.63551331]
[21.96261597 31.12149429]
[30.84112167 28.41121483]
[21.8691597  30.65420532]
[24.85981369 31.40186882]
[31.30841064 23.45794296]
[23.64485931 31.8691597 ]
