<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.08411217 24.95326996]
[26.82242966 21.96261597]
[23.83177567 32.89719391]
[31.96261597 21.68224335]
[23.83177567 32.89719391]
[31.96261597 21.68224335]
[23.83177567 32.89719391]
[31.96261597 21.68224335]
[23.83177567 32.89719391]
[31.96261597 21.68224335]
[26.54205704 31.77569962]
[31.96261597 21.68224335]
[26.54205704 31.77569962]
[31.30841064 21.30841064]
[26.54205704 31.77569962]
[31.30841064 21.30841064]
[31.68224335 26.16822433]
[21.495327   32.33644867]
[26.54205704 31.77569962]
[31.96261597 21.68224335]
[26.54205704 31.77569962]
[31.30841064 21.30841064]
[26.54205704 31.77569962]
[31.30841064 21.30841064]
[31.68224335 26.16822433]
[21.495327   32.33644867]
[23.83177567 32.89719391]
[31.96261597 21.68224335]
[26.54205704 31.77569962]
[31.30841064 21.30841064]
[26.54205704 31.77569962]
[31.30841064 21.30841064]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[28.59813118 32.42990875]
[32.71028137 21.68224335]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[28.59813118 32.42990875]
[32.71028137 21.68224335]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[28.59813118 32.42990875]
[32.71028137 21.68224335]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.77570152 32.05607605]
[25.04673004 33.27102661]
[32.71028137 21.68224335]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[32.33644867 26.16822433]
[21.77570152 32.05607605]
[27.75700951 32.80373764]
[32.71028137 21.68224335]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[32.33644867 26.16822433]
[21.77570152 32.05607605]
[25.04673004 33.27102661]
[32.71028137 21.68224335]
[25.04673004 33.27102661]
[32.71028137 21.68224335]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.77570152 32.05607605]
[28.59813118 32.42990875]
[32.71028137 21.68224335]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[32.33644867 26.16822433]
[21.77570152 32.05607605]
[27.75700951 32.80373764]
[32.71028137 21.68224335]
[28.59813118 32.42990875]
[32.71028137 21.68224335]
[28.59813118 32.42990875]
[32.42990875 21.1214962 ]
[32.42990875 25.42056084]
[21.68224335 33.08411407]
[32.33644867 26.16822433]
