<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[21.8691597  26.16822433]
[27.19626236 24.20560837]
[22.99065399 31.68224335]
[31.495327   24.95326996]
[22.99065399 31.68224335]
[31.495327   24.95326996]
[22.99065399 31.68224335]
[31.495327   24.95326996]
[22.99065399 31.68224335]
[31.495327   24.95326996]
[26.44859695 31.40186882]
[31.495327   24.95326996]
[26.44859695 31.40186882]
[30.3738327  23.83177567]
[26.44859695 31.40186882]
[30.3738327  23.83177567]
[29.2523365  27.00934601]
[21.30841064 32.05607605]
[26.44859695 31.40186882]
[31.495327   24.95326996]
[26.44859695 31.40186882]
[30.3738327  23.83177567]
[26.44859695 31.40186882]
[30.3738327  23.83177567]
[29.2523365  27.00934601]
[21.30841064 32.05607605]
[22.99065399 31.68224335]
[31.495327   24.95326996]
[26.44859695 31.40186882]
[30.3738327  23.83177567]
[26.44859695 31.40186882]
[30.3738327  23.83177567]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[31.21495438 26.44859695]
[21.495327   32.80373764]
[26.82242966 31.8691597 ]
[32.80373764 24.85981369]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[31.21495438 26.44859695]
[21.495327   32.80373764]
[26.82242966 31.8691597 ]
[32.80373764 24.85981369]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[31.21495438 26.44859695]
[21.495327   32.80373764]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[31.21495438 26.44859695]
[21.495327   32.80373764]
[26.82242966 31.8691597 ]
[32.80373764 24.85981369]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[31.21495438 26.44859695]
[21.21495247 32.24298859]
[23.27102852 32.33644867]
[32.80373764 24.85981369]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[31.21495438 26.44859695]
[21.495327   32.80373764]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
[31.21495438 26.44859695]
[21.495327   32.80373764]
[26.82242966 31.8691597 ]
[31.495327   23.73831749]
