<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 25.51401901]
[25.79439163 22.52336502]
[25.23364449 31.02803802]
[32.52336502 22.42990685]
[25.23364449 31.02803802]
[32.52336502 22.42990685]
[25.23364449 31.02803802]
[32.52336502 22.42990685]
[25.23364449 31.02803802]
[32.52336502 22.42990685]
[27.85046768 31.68224335]
[32.52336502 22.42990685]
[27.85046768 31.68224335]
[31.21495438 22.71028137]
[27.85046768 31.68224335]
[31.21495438 22.71028137]
[30.28037262 25.79439163]
[23.08411217 31.21495438]
[27.85046768 31.68224335]
[32.52336502 22.42990685]
[27.85046768 31.68224335]
[31.21495438 22.71028137]
[27.85046768 31.68224335]
[31.21495438 22.71028137]
[30.28037262 25.79439163]
[23.08411217 31.21495438]
[25.23364449 31.02803802]
[32.52336502 22.42990685]
[27.85046768 31.68224335]
[31.21495438 22.71028137]
[27.85046768 31.68224335]
[31.21495438 22.71028137]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[28.69158936 32.89719391]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[28.69158936 32.89719391]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[28.69158936 32.89719391]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[22.71028137 32.80373764]
[25.32710266 32.42990875]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[31.8691597  27.47663498]
[22.71028137 32.80373764]
[27.00934601 32.24298859]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[31.8691597  27.47663498]
[22.71028137 32.80373764]
[25.32710266 32.42990875]
[33.45794296 22.80373764]
[25.32710266 32.42990875]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[22.71028137 32.80373764]
[28.69158936 32.89719391]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[31.8691597  27.47663498]
[22.71028137 32.80373764]
[27.00934601 32.24298859]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[31.8691597  27.47663498]
[22.71028137 32.80373764]
[27.00934601 32.24298859]
[33.45794296 22.80373764]
[25.32710266 32.42990875]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[22.71028137 32.80373764]
[28.69158936 32.89719391]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[31.8691597  27.47663498]
[22.71028137 32.80373764]
[27.00934601 32.24298859]
[33.45794296 22.80373764]
[25.32710266 32.42990875]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[22.71028137 32.80373764]
[28.69158936 32.89719391]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[28.69158936 32.89719391]
[32.99065399 22.99065399]
[31.58878517 26.63551331]
[24.01869202 32.42990875]
[31.8691597  27.47663498]
[22.71028137 32.80373764]
[27.00934601 32.24298859]
[33.45794296 22.80373764]
[31.8691597  27.47663498]
[22.71028137 32.80373764]
[25.32710266 32.42990875]
[33.45794296 22.80373764]
[25.32710266 32.42990875]
[33.45794296 22.80373764]
[28.69158936 32.89719391]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[24.48598099 32.42990875]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[22.89719582 32.52336502]
[28.22430038 32.80373764]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[24.48598099 32.42990875]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[22.89719582 32.52336502]
[28.22430038 32.80373764]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[32.05607605 24.57943916]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[24.48598099 32.42990875]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[24.48598099 32.42990875]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[24.48598099 32.42990875]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[22.89719582 32.52336502]
[28.22430038 32.80373764]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[24.48598099 32.42990875]
[32.61682129 23.17757034]
[24.48598099 32.42990875]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[24.48598099 32.42990875]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[31.02803802 26.16822433]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[28.22430038 32.80373764]
[32.33644867 23.36448669]
[32.05607605 24.57943916]
[24.29906464 31.68224335]
[30.93457985 27.38317871]
[22.89719582 32.52336502]
[26.16822433 31.8691597 ]
[32.61682129 23.17757034]
