<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[31.68224335 32.89719391]
[31.8691597  31.12149429]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[35.14018631 34.39252472]
[28.504673   33.17757034]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[35.14018631 34.39252472]
[28.504673   33.17757034]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.64485931 31.77569962]
[33.92523193 34.39252472]
[33.27102661 31.96261597]
[31.96261597 33.17757034]
[33.36448669 31.30841064]
[31.96261597 33.17757034]
[33.36448669 31.30841064]
[31.96261597 33.17757034]
[33.36448669 31.30841064]
[31.96261597 33.17757034]
[33.36448669 31.30841064]
[31.96261597 33.17757034]
[33.36448669 31.30841064]
[31.96261597 33.17757034]
[33.36448669 31.30841064]
[31.96261597 33.17757034]
[33.36448669 31.30841064]
[31.96261597 33.17757034]
[33.36448669 31.30841064]
[31.96261597 33.17757034]
[33.36448669 31.30841064]
[31.96261597 33.17757034]
[32.71028137 30.93457985]
[31.96261597 33.17757034]
[32.71028137 30.93457985]
[30.46728897 32.52336502]
[32.71028137 30.93457985]
[30.46728897 32.52336502]
[32.71028137 30.93457985]
[30.46728897 32.52336502]
[32.71028137 30.93457985]
[30.46728897 32.52336502]
[31.30841064 31.30841064]
[30.46728897 32.52336502]
[31.30841064 31.30841064]
[27.85046768 30.3738327 ]
[31.30841064 31.30841064]
[27.85046768 30.3738327 ]
[31.02803802 31.77569962]
[30.93457985 29.15887833]
[31.02803802 31.77569962]
[30.93457985 29.15887833]
[31.02803802 31.77569962]
[30.93457985 29.15887833]
[31.02803802 31.77569962]
[31.21495438 29.2523365 ]
[29.81308365 31.12149429]
[31.21495438 29.2523365 ]
[29.81308365 31.12149429]
[31.21495438 29.2523365 ]
[29.81308365 31.12149429]
[31.21495438 29.2523365 ]
[28.1308403  29.90654182]
[30.09345818 28.59813118]
[28.1308403  29.90654182]
[28.78504562 28.59813118]
[26.35514069 28.31775665]
[28.78504562 28.59813118]
[26.35514069 28.31775665]
[26.63551331 26.82242966]
[26.07476616 26.07476616]
[28.1308403  29.15887833]
[26.07476616 26.07476616]
[28.1308403  29.15887833]
[28.504673   27.85046768]
[27.66355133 28.41121483]
[28.504673   27.85046768]
[27.66355133 28.41121483]
[26.35514069 25.98130798]
[27.66355133 28.41121483]
[26.35514069 25.98130798]
[26.35514069 26.63551331]
[26.35514069 25.70093536]
[24.95326996 25.51401901]
[25.60747719 26.07476616]
[26.07476616 26.07476616]
[25.60747719 26.07476616]
[26.07476616 26.07476616]
[25.32710266 25.79439163]
[26.35514069 25.98130798]
[25.32710266 25.79439163]
[26.35514069 25.98130798]
[25.32710266 25.79439163]
[26.35514069 25.98130798]
[26.35514069 26.63551331]
[26.35514069 25.70093536]
[24.95326996 25.51401901]
[25.60747719 26.07476616]
[26.07476616 26.07476616]
[25.60747719 26.07476616]
[26.35514069 25.98130798]
[25.32710266 25.79439163]
[26.35514069 25.98130798]
[25.32710266 25.79439163]
[26.35514069 25.70093536]
[24.29906464 25.14018631]
[26.35514069 25.70093536]
[24.29906464 25.14018631]
[25.60747719 26.07476616]
[26.07476616 26.07476616]
[25.32710266 25.79439163]
[26.35514069 25.98130798]
[25.32710266 25.79439163]
[26.35514069 25.70093536]
[24.29906464 25.14018631]
[26.35514069 25.70093536]
[24.29906464 25.14018631]
[25.60747719 26.07476616]
[26.35514069 25.98130798]
[25.32710266 25.79439163]
[26.35514069 25.98130798]
[24.20560837 25.04673004]
[25.23364449 24.76635551]
[23.55140114 24.67289734]
[24.48598099 25.23364449]
[25.23364449 24.67289734]
[24.20560837 25.04673004]
[25.23364449 24.67289734]
[24.20560837 25.04673004]
[25.23364449 24.76635551]
[23.55140114 24.67289734]
[24.48598099 25.23364449]
[25.23364449 24.67289734]
[24.20560837 25.04673004]
[25.23364449 24.67289734]
[23.55140114 24.67289734]
[24.48598099 25.23364449]
[25.04673004 24.85981369]
[24.20560837 25.04673004]
[25.23364449 24.67289734]
[24.20560837 25.04673004]
[25.23364449 24.76635551]
[23.55140114 24.67289734]
[24.48598099 25.23364449]
[25.23364449 24.67289734]
[24.20560837 25.04673004]
[25.23364449 24.76635551]
[23.55140114 24.67289734]
[24.48598099 25.23364449]
[25.23364449 24.67289734]
[24.20560837 25.04673004]
[25.23364449 24.76635551]
[23.55140114 24.67289734]
[24.48598099 25.23364449]
[25.23364449 24.67289734]
[24.20560837 25.04673004]
[25.23364449 24.76635551]
[23.55140114 24.67289734]
[24.48598099 25.23364449]
