<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[31.21495438 34.48598099]
[33.08411407 34.01869202]
[31.58878517 31.77569962]
[29.15887833 29.15887833]
[30.65420532 30.56074905]
[31.96261597 32.05607605]
[30.7476635  28.78504562]
[31.96261597 32.05607605]
[30.7476635  28.78504562]
[29.15887833 29.53271103]
[27.75700951 27.10280418]
[25.42056084 26.72897148]
[25.42056084 25.42056084]
[25.42056084 26.72897148]
[25.42056084 25.42056084]
[25.42056084 26.72897148]
[25.42056084 25.42056084]
[25.42056084 26.72897148]
[25.42056084 25.42056084]
[25.42056084 26.72897148]
[25.42056084 25.42056084]
[25.42056084 26.72897148]
