<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[30.46728897 32.24298859]
[31.495327   32.05607605]
[30.         28.31775665]
[33.27102661 31.68224335]
[33.64485931 32.52336502]
[28.504673   34.57943726]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[33.64485931 32.52336502]
[28.504673   34.57943726]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[33.64485931 32.52336502]
[28.504673   34.57943726]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[33.64485931 32.52336502]
[27.57009315 33.08411407]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[32.24298859 33.64485931]
[33.17757034 32.80373764]
[31.58878517 33.36448669]
[33.08411407 31.21495438]
[31.58878517 33.36448669]
[33.08411407 31.21495438]
[31.58878517 33.36448669]
[33.08411407 31.21495438]
[31.58878517 33.36448669]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.71028137 31.40186882]
[30.84112167 31.68224335]
[32.05607605 31.40186882]
[30.84112167 31.68224335]
[32.05607605 31.40186882]
[29.71962738 31.21495438]
[32.05607605 31.40186882]
[29.71962738 31.21495438]
[32.05607605 31.40186882]
[29.71962738 31.21495438]
[32.05607605 31.40186882]
[29.71962738 31.21495438]
[31.495327   32.42990875]
[29.34579468 28.31775665]
[31.495327   32.42990875]
[29.34579468 28.31775665]
[31.495327   32.42990875]
[31.12149429 29.6261673 ]
[31.495327   32.42990875]
[31.12149429 29.6261673 ]
[30.7476635  31.96261597]
[31.495327   29.06542015]
[30.7476635  31.96261597]
[31.495327   29.06542015]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 28.69158936]
[27.28971863 28.97196198]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 28.69158936]
[27.00934601 28.87850571]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 28.69158936]
[27.00934601 28.87850571]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 28.69158936]
[27.00934601 28.87850571]
[28.87850571 30.09345818]
[30.         27.66355133]
[28.87850571 30.09345818]
[28.97196198 27.94392586]
[27.85046768 28.41121483]
[28.97196198 27.94392586]
[27.85046768 28.41121483]
[28.97196198 27.94392586]
