<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.89719582 25.88784981]
[27.85046768 22.42990685]
[24.20560837 32.24298859]
[31.96261597 22.89719582]
[24.20560837 32.24298859]
[31.96261597 22.89719582]
[24.20560837 32.24298859]
[31.96261597 22.89719582]
[24.20560837 32.24298859]
[31.96261597 22.89719582]
[28.22430038 31.30841064]
[31.96261597 22.89719582]
[28.22430038 31.30841064]
[30.09345818 22.42990685]
[28.22430038 31.30841064]
[30.09345818 22.42990685]
[30.46728897 26.07476616]
[21.68224335 31.58878517]
[28.22430038 31.30841064]
[31.96261597 22.89719582]
[28.22430038 31.30841064]
[30.09345818 22.42990685]
[28.22430038 31.30841064]
[30.09345818 22.42990685]
[30.46728897 26.07476616]
[21.68224335 31.58878517]
[24.20560837 32.24298859]
[31.96261597 22.89719582]
[28.22430038 31.30841064]
[30.09345818 22.42990685]
[28.22430038 31.30841064]
[30.09345818 22.42990685]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[28.78504562 32.05607605]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[28.78504562 32.05607605]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[28.78504562 32.05607605]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.68224335 33.08411407]
[24.11215019 32.71028137]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[33.7383194  27.94392586]
[21.68224335 33.08411407]
[26.54205704 32.14953232]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[33.7383194  27.94392586]
[21.68224335 33.08411407]
[24.11215019 32.71028137]
[32.71028137 24.01869202]
[24.11215019 32.71028137]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.68224335 33.08411407]
[28.78504562 32.05607605]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[33.7383194  27.94392586]
[21.68224335 33.08411407]
[26.54205704 32.14953232]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[33.7383194  27.94392586]
[21.68224335 33.08411407]
[26.54205704 32.14953232]
[32.71028137 24.01869202]
[24.11215019 32.71028137]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.68224335 33.08411407]
[28.78504562 32.05607605]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[33.7383194  27.94392586]
[21.68224335 33.08411407]
[26.54205704 32.14953232]
[32.71028137 24.01869202]
[24.11215019 32.71028137]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.68224335 33.08411407]
[28.78504562 32.05607605]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[32.24298859 26.82242966]
[21.30841064 32.52336502]
[33.7383194  27.94392586]
[21.68224335 33.08411407]
[26.54205704 32.14953232]
[32.71028137 24.01869202]
[33.7383194  27.94392586]
[21.68224335 33.08411407]
[24.11215019 32.71028137]
[32.71028137 24.01869202]
[24.11215019 32.71028137]
[32.71028137 24.01869202]
[28.78504562 32.05607605]
[32.52336502 23.08411217]
[29.53271103 32.05607605]
[32.52336502 23.08411217]
[31.40186882 27.57009315]
[21.8691597  32.14953232]
[29.53271103 32.05607605]
[32.52336502 23.08411217]
[29.53271103 32.05607605]
[32.52336502 23.08411217]
[31.40186882 27.57009315]
[21.8691597  32.14953232]
[33.45794296 28.59813118]
[22.42990685 32.52336502]
[27.66355133 31.68224335]
[32.99065399 23.92523384]
[33.45794296 28.59813118]
[22.42990685 32.52336502]
[27.66355133 31.68224335]
[32.99065399 23.92523384]
[25.60747719 31.8691597 ]
[32.99065399 23.92523384]
[29.53271103 32.05607605]
