<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 26.63551331]
[27.66355133 23.55140114]
[26.16822433 32.24298859]
[32.99065399 24.76635551]
[26.16822433 32.24298859]
[32.99065399 24.76635551]
[26.16822433 32.24298859]
[32.99065399 24.76635551]
[26.16822433 32.24298859]
[32.99065399 24.76635551]
[29.34579468 32.14953232]
[32.99065399 24.76635551]
[29.34579468 32.14953232]
[32.24298859 24.29906464]
[29.34579468 32.14953232]
[32.24298859 24.29906464]
[31.77569962 27.66355133]
[22.99065399 31.58878517]
[29.34579468 32.14953232]
[32.99065399 24.76635551]
[29.34579468 32.14953232]
[32.24298859 24.29906464]
[29.34579468 32.14953232]
[32.24298859 24.29906464]
[31.77569962 27.66355133]
[22.99065399 31.58878517]
[26.16822433 32.24298859]
[32.99065399 24.76635551]
[29.34579468 32.14953232]
[32.24298859 24.29906464]
[29.34579468 32.14953232]
[32.24298859 24.29906464]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[30.18691635 32.61682129]
[33.7383194  24.85981369]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[30.18691635 32.61682129]
[33.7383194  24.85981369]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[30.18691635 32.61682129]
[33.7383194  24.85981369]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[22.89719582 32.80373764]
[25.98130798 32.71028137]
[33.7383194  24.85981369]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[33.36448669 29.43925095]
[22.89719582 32.80373764]
[27.57009315 32.71028137]
[33.7383194  24.85981369]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[33.36448669 29.43925095]
[22.89719582 32.80373764]
[25.98130798 32.71028137]
[33.7383194  24.85981369]
[25.98130798 32.71028137]
[33.7383194  24.85981369]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[22.89719582 32.80373764]
[30.18691635 32.61682129]
[33.7383194  24.85981369]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
[32.89719391 27.94392586]
[23.17757034 32.24298859]
[30.18691635 32.61682129]
[32.99065399 24.11215019]
