<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[28.59813118 31.68224335]
[32.24298859 29.15887833]
[30.46728897 32.99065399]
[32.80373764 30.09345818]
[30.46728897 32.99065399]
[32.80373764 30.09345818]
[30.46728897 32.99065399]
[32.80373764 30.09345818]
[30.46728897 32.99065399]
[32.80373764 30.09345818]
[33.08411407 33.36448669]
[32.80373764 30.09345818]
[33.08411407 33.36448669]
[33.64485931 30.09345818]
[33.08411407 33.36448669]
[33.64485931 30.09345818]
[34.01869202 31.02803802]
[26.54205704 34.57943726]
[33.08411407 33.36448669]
[32.80373764 30.09345818]
[33.08411407 33.36448669]
[33.64485931 30.09345818]
[33.08411407 33.36448669]
[33.64485931 30.09345818]
[34.01869202 31.02803802]
[26.54205704 34.57943726]
[30.46728897 32.99065399]
[32.80373764 30.09345818]
[33.08411407 33.36448669]
[33.64485931 30.09345818]
[33.08411407 33.36448669]
[33.64485931 30.09345818]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.02803802 30.09345818]
[27.75700951 31.40186882]
[31.12149429 32.52336502]
[31.12149429 28.69158936]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.02803802 30.09345818]
[27.75700951 31.40186882]
[31.12149429 32.52336502]
[31.12149429 28.69158936]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.02803802 30.09345818]
[27.75700951 31.40186882]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.02803802 30.09345818]
[27.75700951 31.40186882]
[31.12149429 32.52336502]
[31.12149429 28.69158936]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.02803802 30.09345818]
[26.26168251 32.14953232]
[29.06542015 32.71028137]
[31.12149429 28.69158936]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.02803802 30.09345818]
[27.75700951 31.40186882]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.02803802 30.09345818]
[27.75700951 31.40186882]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.02803802 30.09345818]
[27.75700951 31.40186882]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.12149429 32.52336502]
[31.40186882 28.31775665]
[31.02803802 30.09345818]
[27.75700951 31.40186882]
[31.12149429 31.40186882]
[31.40186882 28.31775665]
[30.46728897 29.6261673 ]
[26.26168251 32.14953232]
[31.12149429 31.40186882]
[31.40186882 28.31775665]
[31.12149429 31.40186882]
[31.40186882 28.31775665]
[30.46728897 29.6261673 ]
[27.75700951 31.40186882]
[31.12149429 31.40186882]
[31.40186882 28.31775665]
[30.46728897 29.6261673 ]
[26.26168251 32.14953232]
[31.12149429 31.40186882]
[31.40186882 28.31775665]
[31.12149429 31.40186882]
[31.40186882 28.31775665]
[30.46728897 29.6261673 ]
[27.75700951 31.40186882]
[31.12149429 31.40186882]
[31.40186882 28.31775665]
[30.46728897 29.6261673 ]
[27.75700951 31.40186882]
[31.12149429 31.40186882]
[31.8691597  27.85046768]
[30.46728897 29.6261673 ]
[27.75700951 31.40186882]
[31.12149429 31.40186882]
[31.8691597  27.85046768]
[30.46728897 29.6261673 ]
[26.26168251 32.14953232]
[31.12149429 31.40186882]
[31.8691597  27.85046768]
[31.12149429 31.40186882]
[31.8691597  27.85046768]
[30.46728897 29.6261673 ]
[27.75700951 31.40186882]
[31.12149429 31.40186882]
[31.8691597  27.85046768]
[30.46728897 29.6261673 ]
[27.75700951 31.40186882]
[31.12149429 31.40186882]
[30.93457985 26.54205704]
[30.46728897 29.6261673 ]
[29.43925095 31.21495438]
[30.46728897 29.6261673 ]
[29.43925095 31.21495438]
[31.12149429 31.40186882]
[31.8691597  27.85046768]
[30.46728897 29.6261673 ]
[29.43925095 31.21495438]
[31.12149429 31.40186882]
[31.8691597  27.85046768]
[30.46728897 29.6261673 ]
[29.43925095 31.21495438]
[30.28037262 28.31775665]
[29.43925095 31.21495438]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.77569962 28.31775665]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.77569962 28.31775665]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.8691597  27.85046768]
[30.56074905 29.81308365]
[29.43925095 31.21495438]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.77569962 28.31775665]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.77569962 28.31775665]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.77569962 28.31775665]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.77569962 28.31775665]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.77569962 28.31775665]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.8691597  27.85046768]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[30.56074905 29.81308365]
[27.75700951 31.77569962]
[29.34579468 29.53271103]
[31.77569962 28.31775665]
[30.56074905 29.81308365]
