<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.00934601]
[26.82242966 23.73831749]
[25.04673004 32.42990875]
[32.14953232 24.01869202]
[25.04673004 32.42990875]
[32.14953232 24.01869202]
[25.04673004 32.42990875]
[32.14953232 24.01869202]
[25.04673004 32.42990875]
[32.14953232 24.01869202]
[28.69158936 32.80373764]
[32.14953232 24.01869202]
[28.69158936 32.80373764]
[31.40186882 23.55140114]
[28.69158936 32.80373764]
[31.40186882 23.55140114]
[31.68224335 25.98130798]
[22.80373764 31.58878517]
[28.69158936 32.80373764]
[32.14953232 24.01869202]
[28.69158936 32.80373764]
[31.40186882 23.55140114]
[28.69158936 32.80373764]
[31.40186882 23.55140114]
[31.68224335 25.98130798]
[22.80373764 31.58878517]
[25.04673004 32.42990875]
[32.14953232 24.01869202]
[28.69158936 32.80373764]
[31.40186882 23.55140114]
[28.69158936 32.80373764]
[31.40186882 23.55140114]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[28.97196198 32.52336502]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[28.97196198 32.52336502]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[28.97196198 32.52336502]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 31.96261597]
[25.60747719 31.77569962]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[32.42990875 28.41121483]
[22.05607414 31.96261597]
[27.66355133 31.8691597 ]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[32.42990875 28.41121483]
[22.05607414 31.96261597]
[25.60747719 31.77569962]
[31.58878517 24.01869202]
[25.60747719 31.77569962]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 31.96261597]
[28.97196198 32.52336502]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[32.42990875 28.41121483]
[22.05607414 31.96261597]
[27.66355133 31.8691597 ]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[32.42990875 28.41121483]
[22.05607414 31.96261597]
[27.66355133 31.8691597 ]
[31.58878517 24.01869202]
[25.60747719 31.77569962]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 31.96261597]
[28.97196198 32.52336502]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[32.42990875 28.41121483]
[22.05607414 31.96261597]
[27.66355133 31.8691597 ]
[31.58878517 24.01869202]
[25.60747719 31.77569962]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 31.96261597]
[28.97196198 32.52336502]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[28.97196198 32.52336502]
[31.30841064 23.36448669]
[32.52336502 25.60747719]
[22.05607414 32.89719391]
[32.42990875 28.41121483]
[22.05607414 31.96261597]
[27.66355133 31.8691597 ]
[31.58878517 24.01869202]
[32.42990875 28.41121483]
[22.05607414 31.96261597]
[25.60747719 31.77569962]
[31.58878517 24.01869202]
[25.60747719 31.77569962]
[31.58878517 24.01869202]
[28.97196198 32.52336502]
[31.30841064 23.45794296]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.68224335 31.21495438]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.68224335 31.21495438]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
[27.28971863 30.        ]
[31.12149429 24.11215019]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
[27.28971863 30.        ]
[31.12149429 24.11215019]
[25.51401901 30.3738327 ]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.8691597  31.02803802]
[29.34579468 31.58878517]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.68224335 31.21495438]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
[27.28971863 30.        ]
[31.12149429 24.11215019]
[25.51401901 30.3738327 ]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.8691597  31.02803802]
[29.34579468 31.58878517]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.68224335 31.21495438]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[30.46728897 24.85981369]
[21.68224335 31.21495438]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
[27.28971863 30.        ]
[31.12149429 24.11215019]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
[27.28971863 30.        ]
[31.12149429 24.11215019]
[25.51401901 30.3738327 ]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.68224335 31.21495438]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
[27.28971863 30.        ]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.68224335 31.21495438]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
[27.28971863 30.        ]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.68224335 31.21495438]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
[27.28971863 30.        ]
[31.12149429 24.11215019]
[25.51401901 30.3738327 ]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.68224335 31.21495438]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
[27.28971863 30.        ]
[31.12149429 24.11215019]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[29.34579468 31.58878517]
[31.30841064 23.45794296]
[31.58878517 25.70093536]
[21.68224335 31.21495438]
[31.68224335 27.66355133]
[21.8691597  31.02803802]
