<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.52336502 25.51401901]
[26.16822433 22.42990685]
[24.11215019 31.40186882]
[31.68224335 22.99065399]
[24.11215019 31.40186882]
[31.68224335 22.99065399]
[24.11215019 31.40186882]
[31.68224335 22.99065399]
[24.11215019 31.40186882]
[31.68224335 22.99065399]
[27.28971863 31.40186882]
[31.68224335 22.99065399]
[27.28971863 31.40186882]
[30.65420532 22.52336502]
[27.28971863 31.40186882]
[30.65420532 22.52336502]
[30.84112167 24.95326996]
[21.68224335 31.77569962]
[27.28971863 31.40186882]
[31.68224335 22.99065399]
[27.28971863 31.40186882]
[30.65420532 22.52336502]
[27.28971863 31.40186882]
[30.65420532 22.52336502]
[30.84112167 24.95326996]
[21.68224335 31.77569962]
[24.11215019 31.40186882]
[31.68224335 22.99065399]
[27.28971863 31.40186882]
[30.65420532 22.52336502]
[27.28971863 31.40186882]
[30.65420532 22.52336502]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[27.85046768 33.45794296]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[27.85046768 33.45794296]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[27.85046768 33.45794296]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[24.20560837 32.52336502]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[34.48598099 27.00934601]
[21.96261597 33.08411407]
[26.16822433 31.96261597]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[34.48598099 27.00934601]
[21.96261597 33.08411407]
[24.20560837 32.52336502]
[33.36448669 23.73831749]
[24.20560837 32.52336502]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.85046768 33.45794296]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[34.48598099 27.00934601]
[21.96261597 33.08411407]
[26.16822433 31.96261597]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[34.48598099 27.00934601]
[21.96261597 33.08411407]
[26.16822433 31.96261597]
[33.36448669 23.73831749]
[24.20560837 32.52336502]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.85046768 33.45794296]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[34.48598099 27.00934601]
[21.96261597 33.08411407]
[26.16822433 31.96261597]
[33.36448669 23.73831749]
[24.20560837 32.52336502]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[21.96261597 33.08411407]
[27.85046768 33.45794296]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[27.85046768 33.45794296]
[33.27102661 22.99065399]
[33.27102661 25.23364449]
[22.6168232  33.27102661]
[34.48598099 27.00934601]
[21.96261597 33.08411407]
[26.16822433 31.96261597]
[33.36448669 23.73831749]
[34.48598099 27.00934601]
[21.96261597 33.08411407]
[24.20560837 32.52336502]
[33.36448669 23.73831749]
[24.20560837 32.52336502]
[33.36448669 23.73831749]
[27.85046768 33.45794296]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[21.96261597 32.61682129]
[27.66355133 32.99065399]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[21.96261597 32.61682129]
[27.66355133 32.99065399]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[31.58878517 24.11215019]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[21.96261597 32.61682129]
[27.66355133 32.99065399]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[31.58878517 24.11215019]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[21.96261597 32.61682129]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[31.58878517 24.11215019]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[21.96261597 32.61682129]
[27.66355133 32.99065399]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[27.66355133 32.99065399]
[32.89719391 23.17757034]
[32.71028137 25.42056084]
[22.33644867 32.24298859]
[32.33644867 27.38317871]
[21.96261597 32.61682129]
[25.42056084 31.77569962]
[32.80373764 23.83177567]
[23.92523384 32.42990875]
[32.80373764 23.83177567]
[27.66355133 32.99065399]
