<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.92523384 27.00934601]
[27.85046768 22.6168232 ]
[25.14018631 31.58878517]
[32.42990875 22.99065399]
[25.14018631 31.58878517]
[32.42990875 22.99065399]
[25.14018631 31.58878517]
[32.42990875 22.99065399]
[25.14018631 31.58878517]
[32.42990875 22.99065399]
[27.94392586 31.68224335]
[32.42990875 22.99065399]
[27.94392586 31.68224335]
[30.84112167 22.71028137]
[27.94392586 31.68224335]
[30.84112167 22.71028137]
[31.02803802 25.88784981]
[22.89719582 32.05607605]
[27.94392586 31.68224335]
[32.42990875 22.99065399]
[27.94392586 31.68224335]
[30.84112167 22.71028137]
[27.94392586 31.68224335]
[30.84112167 22.71028137]
[31.02803802 25.88784981]
[22.89719582 32.05607605]
[25.14018631 31.58878517]
[32.42990875 22.99065399]
[27.94392586 31.68224335]
[30.84112167 22.71028137]
[27.94392586 31.68224335]
[30.84112167 22.71028137]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[31.96261597 25.88784981]
[23.27102852 31.495327  ]
[27.47663498 32.05607605]
[32.52336502 23.45794296]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[31.96261597 25.88784981]
[23.27102852 31.495327  ]
[27.47663498 32.05607605]
[32.52336502 23.45794296]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[31.96261597 25.88784981]
[23.27102852 31.495327  ]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[31.96261597 25.88784981]
[23.27102852 31.495327  ]
[27.47663498 32.05607605]
[32.52336502 23.45794296]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[31.96261597 25.88784981]
[22.42990685 32.89719391]
[23.83177567 32.52336502]
[32.52336502 23.45794296]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[31.96261597 25.88784981]
[23.27102852 31.495327  ]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[31.96261597 25.88784981]
[23.27102852 31.495327  ]
[27.47663498 32.05607605]
[31.21495438 22.71028137]
[27.47663498 32.05607605]
