<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.36448669 27.19626236]
[27.66355133 23.36448669]
[24.95326996 33.08411407]
[32.89719391 23.92523384]
[24.95326996 33.08411407]
[32.89719391 23.92523384]
[24.95326996 33.08411407]
[32.89719391 23.92523384]
[24.95326996 33.08411407]
[32.89719391 23.92523384]
[28.78504562 32.80373764]
[32.89719391 23.92523384]
[28.78504562 32.80373764]
[32.61682129 23.83177567]
[28.78504562 32.80373764]
[32.61682129 23.83177567]
[31.58878517 28.31775665]
[22.80373764 32.33644867]
[28.78504562 32.80373764]
[32.89719391 23.92523384]
[28.78504562 32.80373764]
[32.61682129 23.83177567]
[28.78504562 32.80373764]
[32.61682129 23.83177567]
[31.58878517 28.31775665]
[22.80373764 32.33644867]
[24.95326996 33.08411407]
[32.89719391 23.92523384]
[28.78504562 32.80373764]
[32.61682129 23.83177567]
[28.78504562 32.80373764]
[32.61682129 23.83177567]
[30.         33.17757034]
[33.17757034 24.01869202]
[33.08411407 28.03738403]
[23.64485931 33.45794296]
[30.         33.17757034]
[33.55140305 24.20560837]
[30.         33.17757034]
[33.17757034 24.01869202]
[30.         33.17757034]
[33.17757034 24.01869202]
[33.08411407 28.03738403]
[23.64485931 33.45794296]
[30.         33.17757034]
[33.55140305 24.20560837]
[30.         33.17757034]
[33.17757034 24.01869202]
[30.         33.17757034]
[33.17757034 24.01869202]
[33.08411407 28.03738403]
[23.64485931 33.45794296]
[30.         33.17757034]
[33.17757034 24.01869202]
[30.         33.17757034]
[33.17757034 24.01869202]
[33.08411407 28.03738403]
[23.64485931 33.45794296]
[30.         33.17757034]
[33.55140305 24.20560837]
[30.         33.17757034]
[33.17757034 24.01869202]
[33.08411407 28.03738403]
[23.55140114 33.55140305]
[25.70093536 33.83177567]
[33.55140305 24.20560837]
[30.         33.17757034]
[33.17757034 24.01869202]
[30.         33.17757034]
[33.17757034 24.01869202]
[33.08411407 28.03738403]
[23.64485931 33.45794296]
[30.         33.17757034]
[33.17757034 24.01869202]
[30.         33.17757034]
[33.17757034 24.01869202]
[33.08411407 28.03738403]
[23.64485931 33.45794296]
[30.         33.17757034]
