<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.48598099 26.44859695]
[27.75700951 24.29906464]
[25.70093536 31.30841064]
[32.71028137 25.51401901]
[25.70093536 31.30841064]
[32.71028137 25.51401901]
[25.70093536 31.30841064]
[32.71028137 25.51401901]
[25.70093536 31.30841064]
[32.71028137 25.51401901]
[28.87850571 32.80373764]
[32.71028137 25.51401901]
[28.87850571 32.80373764]
[32.99065399 25.60747719]
[28.87850571 32.80373764]
[32.99065399 25.60747719]
[31.30841064 26.63551331]
[22.33644867 33.17757034]
[28.87850571 32.80373764]
[32.71028137 25.51401901]
[28.87850571 32.80373764]
[32.99065399 25.60747719]
[28.87850571 32.80373764]
[32.99065399 25.60747719]
[31.30841064 26.63551331]
[22.33644867 33.17757034]
[25.70093536 31.30841064]
[32.71028137 25.51401901]
[28.87850571 32.80373764]
[32.99065399 25.60747719]
[28.87850571 32.80373764]
[32.99065399 25.60747719]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[28.87850571 33.27102661]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[28.87850571 33.27102661]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[28.87850571 33.27102661]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.05607414 32.99065399]
[25.79439163 32.80373764]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[31.68224335 29.34579468]
[22.05607414 32.99065399]
[26.91588783 32.14953232]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[31.68224335 29.34579468]
[22.05607414 32.99065399]
[25.79439163 32.80373764]
[32.99065399 24.67289734]
[25.79439163 32.80373764]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.05607414 32.99065399]
[28.87850571 33.27102661]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[31.68224335 29.34579468]
[22.05607414 32.99065399]
[26.91588783 32.14953232]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[31.68224335 29.34579468]
[22.05607414 32.99065399]
[26.91588783 32.14953232]
[32.99065399 24.67289734]
[25.79439163 32.80373764]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.05607414 32.99065399]
[28.87850571 33.27102661]
[32.99065399 24.67289734]
[28.87850571 33.27102661]
[33.17757034 25.04673004]
[31.58878517 26.82242966]
[22.99065399 32.61682129]
[31.68224335 29.34579468]
[22.05607414 32.99065399]
[26.91588783 32.14953232]
[32.99065399 24.67289734]
[25.79439163 32.80373764]
