<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 26.72897148]
[27.85046768 23.64485931]
[25.42056084 31.58878517]
[31.77569962 24.29906464]
[25.42056084 31.58878517]
[31.77569962 24.29906464]
[25.42056084 31.58878517]
[31.77569962 24.29906464]
[25.42056084 31.58878517]
[31.77569962 24.29906464]
[27.75700951 31.12149429]
[31.77569962 24.29906464]
[27.75700951 31.12149429]
[30.28037262 23.27102852]
[27.75700951 31.12149429]
[30.28037262 23.27102852]
[30.18691635 28.1308403 ]
[21.68224335 32.14953232]
[27.75700951 31.12149429]
[31.77569962 24.29906464]
[27.75700951 31.12149429]
[30.28037262 23.27102852]
[27.75700951 31.12149429]
[30.28037262 23.27102852]
[30.18691635 28.1308403 ]
[21.68224335 32.14953232]
[25.42056084 31.58878517]
[31.77569962 24.29906464]
[27.75700951 31.12149429]
[30.28037262 23.27102852]
[27.75700951 31.12149429]
[30.28037262 23.27102852]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[27.94392586 32.61682129]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[27.94392586 32.61682129]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[27.94392586 32.61682129]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.21495247 33.17757034]
[24.76635551 32.89719391]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[32.05607605 29.34579468]
[21.21495247 33.17757034]
[26.91588783 33.08411407]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[32.05607605 29.34579468]
[21.21495247 33.17757034]
[24.76635551 32.89719391]
[32.71028137 24.48598099]
[24.76635551 32.89719391]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.21495247 33.17757034]
[27.94392586 32.61682129]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[32.05607605 29.34579468]
[21.21495247 33.17757034]
[26.91588783 33.08411407]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[32.05607605 29.34579468]
[21.21495247 33.17757034]
[26.91588783 33.08411407]
[32.71028137 24.48598099]
[24.76635551 32.89719391]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.21495247 33.17757034]
[27.94392586 32.61682129]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[32.05607605 29.34579468]
[21.21495247 33.17757034]
[26.91588783 33.08411407]
[32.71028137 24.48598099]
[24.76635551 32.89719391]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.21495247 33.17757034]
[27.94392586 32.61682129]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[27.94392586 32.61682129]
[31.8691597  23.92523384]
[31.40186882 27.85046768]
[21.8691597  32.89719391]
[32.05607605 29.34579468]
[21.21495247 33.17757034]
[26.91588783 33.08411407]
[32.71028137 24.48598099]
[32.05607605 29.34579468]
[21.21495247 33.17757034]
[24.76635551 32.89719391]
[32.71028137 24.48598099]
[24.76635551 32.89719391]
[32.71028137 24.48598099]
[27.94392586 32.61682129]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.1214962 30.7476635]
[26.54205704 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.1214962 30.7476635]
[26.54205704 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[28.97196198 25.42056084]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.1214962 30.7476635]
[26.54205704 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[28.97196198 25.42056084]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.1214962 30.7476635]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[28.97196198 25.42056084]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.1214962 30.7476635]
[26.54205704 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[26.54205704 31.30841064]
[30.84112167 23.27102852]
[30.09345818 26.82242966]
[21.77570152 30.7476635 ]
[30.28037262 27.75700951]
[21.1214962 30.7476635]
[26.07476616 31.495327  ]
[31.68224335 23.73831749]
[24.20560837 31.30841064]
[31.68224335 23.73831749]
[26.54205704 31.30841064]
