<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 27.38317871]
[25.51401901 23.17757034]
[24.11215019 30.93457985]
[31.77569962 23.17757034]
[24.11215019 30.93457985]
[31.77569962 23.17757034]
[24.11215019 30.93457985]
[31.77569962 23.17757034]
[24.11215019 30.93457985]
[31.77569962 23.17757034]
[27.19626236 31.495327  ]
[31.77569962 23.17757034]
[27.19626236 31.495327  ]
[31.68224335 23.36448669]
[27.19626236 31.495327  ]
[31.68224335 23.36448669]
[31.58878517 26.26168251]
[21.77570152 31.30841064]
[27.19626236 31.495327  ]
[31.77569962 23.17757034]
[27.19626236 31.495327  ]
[31.68224335 23.36448669]
[27.19626236 31.495327  ]
[31.68224335 23.36448669]
[31.58878517 26.26168251]
[21.77570152 31.30841064]
[24.11215019 30.93457985]
[31.77569962 23.17757034]
[27.19626236 31.495327  ]
[31.68224335 23.36448669]
[27.19626236 31.495327  ]
[31.68224335 23.36448669]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[29.53271103 33.7383194 ]
[32.71028137 23.83177567]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[29.53271103 33.7383194 ]
[32.71028137 23.83177567]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[29.53271103 33.7383194 ]
[32.71028137 23.83177567]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 32.61682129]
[25.23364449 33.27102661]
[32.71028137 23.83177567]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[33.27102661 28.69158936]
[22.05607414 32.61682129]
[26.91588783 32.42990875]
[32.71028137 23.83177567]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[33.27102661 28.69158936]
[22.05607414 32.61682129]
[25.23364449 33.27102661]
[32.71028137 23.83177567]
[25.23364449 33.27102661]
[32.71028137 23.83177567]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 32.61682129]
[29.53271103 33.7383194 ]
[32.71028137 23.83177567]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[29.53271103 33.7383194 ]
[33.55140305 23.73831749]
[33.64485931 26.91588783]
[22.05607414 33.08411407]
[33.27102661 28.69158936]
[22.05607414 32.61682129]
[26.91588783 32.42990875]
[32.71028137 23.83177567]
[29.53271103 33.7383194 ]
[32.71028137 23.83177567]
[29.53271103 33.7383194 ]
