<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.17757034 26.44859695]
[26.26168251 23.17757034]
[24.39252281 32.24298859]
[31.40186882 23.73831749]
[24.39252281 32.24298859]
[31.40186882 23.73831749]
[24.39252281 32.24298859]
[31.40186882 23.73831749]
[24.39252281 32.24298859]
[31.40186882 23.73831749]
[27.19626236 31.12149429]
[31.40186882 23.73831749]
[27.19626236 31.12149429]
[31.21495438 22.80373764]
[27.19626236 31.12149429]
[31.21495438 22.80373764]
[30.28037262 25.79439163]
[22.33644867 31.21495438]
[27.19626236 31.12149429]
[31.40186882 23.73831749]
[27.19626236 31.12149429]
[31.21495438 22.80373764]
[27.19626236 31.12149429]
[31.21495438 22.80373764]
[30.28037262 25.79439163]
[22.33644867 31.21495438]
[24.39252281 32.24298859]
[31.40186882 23.73831749]
[27.19626236 31.12149429]
[31.21495438 22.80373764]
[27.19626236 31.12149429]
[31.21495438 22.80373764]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[31.12149429 25.98130798]
[22.42990685 31.495327  ]
[27.66355133 31.77569962]
[32.33644867 24.29906464]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[31.12149429 25.98130798]
[22.42990685 31.495327  ]
[27.66355133 31.77569962]
[32.33644867 24.29906464]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[31.12149429 25.98130798]
[22.42990685 31.495327  ]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[31.12149429 25.98130798]
[22.42990685 31.495327  ]
[27.66355133 31.77569962]
[32.33644867 24.29906464]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[31.12149429 25.98130798]
[22.05607414 31.40186882]
[24.20560837 32.24298859]
[32.33644867 24.29906464]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[31.12149429 25.98130798]
[22.42990685 31.495327  ]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[31.12149429 25.98130798]
[22.42990685 31.495327  ]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
[27.66355133 31.77569962]
[32.14953232 23.27102852]
