<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.98130798]
[27.47663498 23.45794296]
[25.51401901 33.17757034]
[33.45794296 24.20560837]
[25.51401901 33.17757034]
[33.45794296 24.20560837]
[25.51401901 33.17757034]
[33.45794296 24.20560837]
[25.51401901 33.17757034]
[33.45794296 24.20560837]
[29.34579468 32.89719391]
[33.45794296 24.20560837]
[29.34579468 32.89719391]
[32.14953232 23.64485931]
[29.34579468 32.89719391]
[32.14953232 23.64485931]
[32.05607605 27.19626236]
[22.99065399 32.61682129]
[29.34579468 32.89719391]
[33.45794296 24.20560837]
[29.34579468 32.89719391]
[32.14953232 23.64485931]
[29.34579468 32.89719391]
[32.14953232 23.64485931]
[32.05607605 27.19626236]
[22.99065399 32.61682129]
[25.51401901 33.17757034]
[33.45794296 24.20560837]
[29.34579468 32.89719391]
[32.14953232 23.64485931]
[29.34579468 32.89719391]
[32.14953232 23.64485931]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[32.42990875 26.07476616]
[23.36448669 32.33644867]
[29.34579468 32.80373764]
[34.11214828 24.01869202]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[32.42990875 26.07476616]
[23.36448669 32.33644867]
[29.34579468 32.80373764]
[34.11214828 24.01869202]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[32.42990875 26.07476616]
[23.36448669 32.33644867]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[32.42990875 26.07476616]
[23.36448669 32.33644867]
[29.34579468 32.80373764]
[34.11214828 24.01869202]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[32.42990875 26.07476616]
[22.6168232  34.20560837]
[25.23364449 33.7383194 ]
[34.11214828 24.01869202]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[32.42990875 26.07476616]
[23.36448669 32.33644867]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[32.42990875 26.07476616]
[23.36448669 32.33644867]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[32.42990875 26.07476616]
[23.36448669 32.33644867]
[29.34579468 32.80373764]
[33.36448669 23.08411217]
[29.34579468 32.80373764]
