<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[25.88784981 28.31775665]
[28.69158936 26.26168251]
[27.85046768 32.33644867]
[32.89719391 27.94392586]
[27.85046768 32.33644867]
[32.89719391 27.94392586]
[27.85046768 32.33644867]
[32.89719391 27.94392586]
[27.85046768 32.33644867]
[32.89719391 27.94392586]
[30.7476635  32.14953232]
[32.89719391 27.94392586]
[30.7476635  32.14953232]
[32.99065399 26.82242966]
[30.7476635  32.14953232]
[32.99065399 26.82242966]
[31.58878517 28.59813118]
[24.76635551 31.58878517]
[30.7476635  32.14953232]
[32.89719391 27.94392586]
[30.7476635  32.14953232]
[32.99065399 26.82242966]
[30.7476635  32.14953232]
[32.99065399 26.82242966]
[31.58878517 28.59813118]
[24.76635551 31.58878517]
[27.85046768 32.33644867]
[32.89719391 27.94392586]
[30.7476635  32.14953232]
[32.99065399 26.82242966]
[30.7476635  32.14953232]
[32.99065399 26.82242966]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[32.61682129 30.28037262]
[24.48598099 33.08411407]
[31.77569962 33.55140305]
[33.55140305 28.87850571]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[32.61682129 30.28037262]
[24.48598099 33.08411407]
[31.77569962 33.55140305]
[33.55140305 28.87850571]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[32.61682129 30.28037262]
[24.48598099 33.08411407]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[32.61682129 30.28037262]
[24.48598099 33.08411407]
[31.77569962 33.55140305]
[33.55140305 28.87850571]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[32.61682129 30.28037262]
[24.39252281 32.80373764]
[28.504673   33.45794296]
[33.55140305 28.87850571]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[32.61682129 30.28037262]
[24.48598099 33.08411407]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[32.61682129 30.28037262]
[24.48598099 33.08411407]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[32.61682129 30.28037262]
[24.48598099 33.08411407]
[31.77569962 33.55140305]
[33.36448669 27.66355133]
[31.77569962 33.55140305]
