<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.54205704]
[25.23364449 22.24299049]
[24.67289734 33.45794296]
[32.52336502 22.89719582]
[24.67289734 33.45794296]
[32.52336502 22.89719582]
[24.67289734 33.45794296]
[32.52336502 22.89719582]
[24.67289734 33.45794296]
[32.52336502 22.89719582]
[27.19626236 32.61682129]
[32.52336502 22.89719582]
[27.19626236 32.61682129]
[32.33644867 21.77570152]
[27.19626236 32.61682129]
[32.33644867 21.77570152]
[31.68224335 26.44859695]
[22.14953232 32.24298859]
[27.19626236 32.61682129]
[32.52336502 22.89719582]
[27.19626236 32.61682129]
[32.33644867 21.77570152]
[27.19626236 32.61682129]
[32.33644867 21.77570152]
[31.68224335 26.44859695]
[22.14953232 32.24298859]
[24.67289734 33.45794296]
[32.52336502 22.89719582]
[27.19626236 32.61682129]
[32.33644867 21.77570152]
[27.19626236 32.61682129]
[32.33644867 21.77570152]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[31.77569962 25.42056084]
[22.99065399 32.14953232]
[27.57009315 32.24298859]
[33.27102661 22.24299049]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[31.77569962 25.42056084]
[22.99065399 32.14953232]
[27.57009315 32.24298859]
[33.27102661 22.24299049]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[31.77569962 25.42056084]
[22.99065399 32.14953232]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[31.77569962 25.42056084]
[22.99065399 32.14953232]
[27.57009315 32.24298859]
[33.27102661 22.24299049]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[31.77569962 25.42056084]
[22.24299049 32.71028137]
[24.20560837 32.24298859]
[33.27102661 22.24299049]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[31.77569962 25.42056084]
[22.99065399 32.14953232]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[31.77569962 25.42056084]
[22.99065399 32.14953232]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[31.77569962 25.42056084]
[22.99065399 32.14953232]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[27.57009315 32.24298859]
[32.52336502 21.68224335]
[31.77569962 25.42056084]
[22.99065399 32.14953232]
[31.58878517 27.28971863]
