<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.23364449 26.44859695]
[24.76635551 21.96261597]
[27.19626236 32.24298859]
[32.05607605 22.42990685]
[27.19626236 32.24298859]
[32.05607605 22.42990685]
[27.19626236 32.24298859]
[32.05607605 22.42990685]
[27.19626236 32.24298859]
[32.05607605 22.42990685]
[29.53271103 33.27102661]
[32.05607605 22.42990685]
[29.53271103 33.27102661]
[32.42990875 21.96261597]
[29.53271103 33.27102661]
[32.42990875 21.96261597]
[32.33644867 27.75700951]
[24.20560837 32.61682129]
[29.53271103 33.27102661]
[32.05607605 22.42990685]
[29.53271103 33.27102661]
[32.42990875 21.96261597]
[29.53271103 33.27102661]
[32.42990875 21.96261597]
[32.33644867 27.75700951]
[24.20560837 32.61682129]
[27.19626236 32.24298859]
[32.05607605 22.42990685]
[29.53271103 33.27102661]
[32.42990875 21.96261597]
[29.53271103 33.27102661]
[32.42990875 21.96261597]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[30.         34.01869202]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[30.         34.01869202]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[30.         34.01869202]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[23.92523384 32.89719391]
[26.44859695 32.61682129]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[32.71028137 26.82242966]
[23.92523384 32.89719391]
[27.00934601 32.71028137]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[32.71028137 26.82242966]
[23.92523384 32.89719391]
[26.44859695 32.61682129]
[33.7383194  22.24299049]
[26.44859695 32.61682129]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[23.92523384 32.89719391]
[30.         34.01869202]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[32.71028137 26.82242966]
[23.92523384 32.89719391]
[27.00934601 32.71028137]
[33.7383194  22.24299049]
[30.         34.01869202]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[32.71028137 26.82242966]
[23.92523384 32.89719391]
[27.00934601 32.71028137]
[33.7383194  22.24299049]
[26.44859695 32.61682129]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[23.92523384 32.89719391]
[30.         34.01869202]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[32.71028137 26.82242966]
[23.92523384 32.89719391]
[27.00934601 32.71028137]
[33.7383194  22.24299049]
[26.44859695 32.61682129]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[23.92523384 32.89719391]
[30.         34.01869202]
[33.7383194  22.24299049]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[30.         34.01869202]
[34.11214828 21.68224335]
[30.         34.01869202]
[34.11214828 21.68224335]
[32.71028137 26.91588783]
[25.04673004 33.36448669]
[32.71028137 26.82242966]
[23.92523384 32.89719391]
[27.00934601 32.71028137]
[33.7383194  22.24299049]
[32.71028137 26.82242966]
[23.92523384 32.89719391]
[26.44859695 32.61682129]
[33.7383194  22.24299049]
[26.44859695 32.61682129]
[33.7383194  22.24299049]
[30.         34.01869202]
[31.495327  21.8691597]
[27.94392586 31.58878517]
[31.495327  21.8691597]
[30.         27.75700951]
[24.85981369 31.02803802]
[27.94392586 31.58878517]
[31.495327  21.8691597]
[27.94392586 31.58878517]
[31.495327  21.8691597]
[30.         27.75700951]
[24.85981369 31.02803802]
[30.28037262 27.19626236]
[23.92523384 30.        ]
[26.44859695 31.21495438]
[31.21495438 22.24299049]
[30.28037262 27.19626236]
[23.92523384 30.        ]
[26.44859695 31.21495438]
[31.21495438 22.24299049]
[25.60747719 30.93457985]
[31.21495438 22.24299049]
[27.94392586 31.58878517]
[31.495327  21.8691597]
[30.         27.75700951]
[23.92523384 30.        ]
[27.94392586 31.58878517]
[31.21495438 22.24299049]
