<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.73831749 26.26168251]
[26.07476616 22.89719582]
[25.79439163 33.55140305]
[32.80373764 23.55140114]
[25.79439163 33.55140305]
[32.80373764 23.55140114]
[25.79439163 33.55140305]
[32.80373764 23.55140114]
[25.79439163 33.55140305]
[32.80373764 23.55140114]
[29.81308365 32.61682129]
[32.80373764 23.55140114]
[29.81308365 32.61682129]
[32.61682129 22.80373764]
[29.81308365 32.61682129]
[32.61682129 22.80373764]
[32.80373764 26.07476616]
[22.6168232  32.14953232]
[29.81308365 32.61682129]
[32.80373764 23.55140114]
[29.81308365 32.61682129]
[32.61682129 22.80373764]
[29.81308365 32.61682129]
[32.61682129 22.80373764]
[32.80373764 26.07476616]
[22.6168232  32.14953232]
[25.79439163 33.55140305]
[32.80373764 23.55140114]
[29.81308365 32.61682129]
[32.61682129 22.80373764]
[29.81308365 32.61682129]
[32.61682129 22.80373764]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.80373764 33.36448669]
[30.         33.27102661]
[33.55140305 23.27102852]
[30.         33.27102661]
[33.17757034 22.42990685]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.80373764 33.36448669]
[30.         33.27102661]
[33.55140305 23.27102852]
[30.         33.27102661]
[33.17757034 22.42990685]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.80373764 33.36448669]
[30.         33.27102661]
[33.17757034 22.42990685]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.80373764 33.36448669]
[30.         33.27102661]
[33.55140305 23.27102852]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.14953232 33.36448669]
[25.32710266 33.83177567]
[33.55140305 23.27102852]
[30.         33.27102661]
[33.17757034 22.42990685]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.80373764 33.36448669]
[30.         33.27102661]
[33.17757034 22.42990685]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.80373764 33.36448669]
[30.         33.27102661]
[33.17757034 22.42990685]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.80373764 33.36448669]
[30.         33.27102661]
[33.17757034 22.42990685]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.80373764 33.36448669]
[33.27102661 26.35514069]
[22.14953232 33.36448669]
[26.82242966 33.17757034]
[33.55140305 23.27102852]
[30.         33.27102661]
[33.17757034 22.42990685]
[30.         33.27102661]
[33.17757034 22.42990685]
[33.27102661 25.14018631]
[22.80373764 33.36448669]
[33.27102661 26.35514069]
[22.14953232 33.36448669]
[25.32710266 33.83177567]
[33.55140305 23.27102852]
