<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.91588783]
[27.75700951 22.89719582]
[24.48598099 32.33644867]
[31.495327   22.89719582]
[24.48598099 32.33644867]
[31.495327   22.89719582]
[24.48598099 32.33644867]
[31.495327   22.89719582]
[24.48598099 32.33644867]
[31.495327   22.89719582]
[28.78504562 32.05607605]
[31.495327   22.89719582]
[28.78504562 32.05607605]
[31.68224335 22.6168232 ]
[28.78504562 32.05607605]
[31.68224335 22.6168232 ]
[31.02803802 26.07476616]
[21.8691597  30.09345818]
[28.78504562 32.05607605]
[31.495327   22.89719582]
[28.78504562 32.05607605]
[31.68224335 22.6168232 ]
[28.78504562 32.05607605]
[31.68224335 22.6168232 ]
[31.02803802 26.07476616]
[21.8691597  30.09345818]
[24.48598099 32.33644867]
[31.495327   22.89719582]
[28.78504562 32.05607605]
[31.68224335 22.6168232 ]
[28.78504562 32.05607605]
[31.68224335 22.6168232 ]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[29.43925095 33.36448669]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[29.43925095 33.36448669]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[29.43925095 33.36448669]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.14953232 32.33644867]
[25.42056084 34.01869202]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[32.71028137 29.06542015]
[22.14953232 32.33644867]
[26.63551331 33.08411407]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[32.71028137 29.06542015]
[22.14953232 32.33644867]
[25.42056084 34.01869202]
[33.17757034 24.29906464]
[25.42056084 34.01869202]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.14953232 32.33644867]
[29.43925095 33.36448669]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[32.71028137 29.06542015]
[22.14953232 32.33644867]
[26.63551331 33.08411407]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[32.71028137 29.06542015]
[22.14953232 32.33644867]
[26.63551331 33.08411407]
[33.17757034 24.29906464]
[25.42056084 34.01869202]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.14953232 32.33644867]
[29.43925095 33.36448669]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[32.71028137 29.06542015]
[22.14953232 32.33644867]
[26.63551331 33.08411407]
[33.17757034 24.29906464]
[25.42056084 34.01869202]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.14953232 32.33644867]
[29.43925095 33.36448669]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[29.43925095 33.36448669]
[33.17757034 23.45794296]
[32.80373764 27.00934601]
[22.6168232  32.71028137]
[32.71028137 29.06542015]
[22.14953232 32.33644867]
[26.63551331 33.08411407]
[33.17757034 24.29906464]
[32.71028137 29.06542015]
[22.14953232 32.33644867]
[25.42056084 34.01869202]
[33.17757034 24.29906464]
[25.42056084 34.01869202]
[33.17757034 24.29906464]
[29.43925095 33.36448669]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.33644867 32.05607605]
[28.78504562 32.05607605]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.33644867 32.05607605]
[28.78504562 32.05607605]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[30.3738327  26.44859695]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.33644867 32.05607605]
[28.78504562 32.05607605]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[30.3738327  26.44859695]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.33644867 32.05607605]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[30.3738327  26.44859695]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[26.07476616 31.77569962]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.33644867 32.05607605]
[28.78504562 32.05607605]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[31.58878517 27.75700951]
[22.6168232 31.8691597]
[31.02803802 28.78504562]
[22.33644867 32.05607605]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[25.32710266 32.61682129]
[32.42990875 24.01869202]
[28.78504562 32.05607605]
[31.8691597  23.36448669]
[28.78504562 32.05607605]
