<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.83177567 26.44859695]
[26.07476616 22.89719582]
[25.98130798 32.52336502]
[32.24298859 23.36448669]
[25.98130798 32.52336502]
[32.24298859 23.36448669]
[25.98130798 32.52336502]
[32.24298859 23.36448669]
[25.98130798 32.52336502]
[32.24298859 23.36448669]
[29.81308365 31.96261597]
[32.24298859 23.36448669]
[29.81308365 31.96261597]
[33.36448669 22.42990685]
[29.81308365 31.96261597]
[33.36448669 22.42990685]
[32.33644867 25.79439163]
[23.17757034 30.93457985]
[29.81308365 31.96261597]
[32.24298859 23.36448669]
[29.81308365 31.96261597]
[33.36448669 22.42990685]
[29.81308365 31.96261597]
[33.36448669 22.42990685]
[32.33644867 25.79439163]
[23.17757034 30.93457985]
[25.98130798 32.52336502]
[32.24298859 23.36448669]
[29.81308365 31.96261597]
[33.36448669 22.42990685]
[29.81308365 31.96261597]
[33.36448669 22.42990685]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[32.89719391 25.04673004]
[23.92523384 31.58878517]
[28.97196198 32.71028137]
[32.14953232 23.17757034]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[32.89719391 25.04673004]
[23.92523384 31.58878517]
[28.97196198 32.71028137]
[32.14953232 23.17757034]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[32.89719391 25.04673004]
[23.92523384 31.58878517]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[32.89719391 25.04673004]
[23.92523384 31.58878517]
[28.97196198 32.71028137]
[32.14953232 23.17757034]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[32.89719391 25.04673004]
[23.17757034 32.24298859]
[24.76635551 34.01869202]
[32.14953232 23.17757034]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[32.89719391 25.04673004]
[23.92523384 31.58878517]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[32.89719391 25.04673004]
[23.92523384 31.58878517]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
[32.89719391 25.04673004]
[23.92523384 31.58878517]
[28.97196198 32.71028137]
[32.33644867 22.14953232]
