<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[24.57943916 27.10280418]
[26.72897148 23.36448669]
[25.98130798 32.14953232]
[32.14953232 23.73831749]
[25.98130798 32.14953232]
[32.14953232 23.73831749]
[25.98130798 32.14953232]
[32.14953232 23.73831749]
[25.98130798 32.14953232]
[32.14953232 23.73831749]
[29.06542015 31.495327  ]
[32.14953232 23.73831749]
[29.06542015 31.495327  ]
[31.30841064 22.52336502]
[29.06542015 31.495327  ]
[31.30841064 22.52336502]
[32.33644867 25.60747719]
[23.08411217 33.17757034]
[29.06542015 31.495327  ]
[32.14953232 23.73831749]
[29.06542015 31.495327  ]
[31.30841064 22.52336502]
[29.06542015 31.495327  ]
[31.30841064 22.52336502]
[32.33644867 25.60747719]
[23.08411217 33.17757034]
[25.98130798 32.14953232]
[32.14953232 23.73831749]
[29.06542015 31.495327  ]
[31.30841064 22.52336502]
[29.06542015 31.495327  ]
[31.30841064 22.52336502]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[30.46728897 31.8691597 ]
[32.61682129 23.64485931]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[30.46728897 31.8691597 ]
[32.61682129 23.64485931]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[30.46728897 31.8691597 ]
[32.61682129 23.64485931]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.27102852 32.80373764]
[26.07476616 32.61682129]
[32.61682129 23.64485931]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[34.67289734 29.15887833]
[23.27102852 32.80373764]
[27.75700951 32.89719391]
[32.61682129 23.64485931]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[34.67289734 29.15887833]
[23.27102852 32.80373764]
[26.07476616 32.61682129]
[32.61682129 23.64485931]
[26.07476616 32.61682129]
[32.61682129 23.64485931]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.27102852 32.80373764]
[30.46728897 31.8691597 ]
[32.61682129 23.64485931]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[30.46728897 31.8691597 ]
[33.27102661 22.71028137]
[34.57943726 26.26168251]
[23.92523384 33.92523193]
[34.67289734 29.15887833]
