<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[23.83177567 26.82242966]
[26.82242966 23.27102852]
[25.70093536 32.33644867]
[32.52336502 23.55140114]
[25.70093536 32.33644867]
[32.52336502 23.55140114]
[25.70093536 32.33644867]
[32.52336502 23.55140114]
[25.70093536 32.33644867]
[32.52336502 23.55140114]
[28.78504562 32.52336502]
[32.52336502 23.55140114]
[28.78504562 32.52336502]
[31.8691597  23.45794296]
[28.78504562 32.52336502]
[31.8691597  23.45794296]
[32.42990875 27.28971863]
[22.05607414 32.14953232]
[28.78504562 32.52336502]
[32.52336502 23.55140114]
[28.78504562 32.52336502]
[31.8691597  23.45794296]
[28.78504562 32.52336502]
[31.8691597  23.45794296]
[32.42990875 27.28971863]
[22.05607414 32.14953232]
[25.70093536 32.33644867]
[32.52336502 23.55140114]
[28.78504562 32.52336502]
[31.8691597  23.45794296]
[28.78504562 32.52336502]
[31.8691597  23.45794296]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[31.8691597  27.00934601]
[22.71028137 31.12149429]
[29.6261673  32.24298859]
[31.12149429 22.71028137]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[31.8691597  27.00934601]
[22.71028137 31.12149429]
[29.6261673  32.24298859]
[31.12149429 22.71028137]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[31.8691597  27.00934601]
[22.71028137 31.12149429]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[31.8691597  27.00934601]
[22.71028137 31.12149429]
[29.6261673  32.24298859]
[31.12149429 22.71028137]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[31.8691597  27.00934601]
[21.96261597 30.84112167]
[26.26168251 30.93457985]
[31.12149429 22.71028137]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[31.8691597  27.00934601]
[22.71028137 31.12149429]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[31.8691597  27.00934601]
[22.71028137 31.12149429]
[29.6261673  32.24298859]
[31.21495438 22.80373764]
[29.6261673  32.24298859]
