<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.27102852 26.54205704]
[28.03738403 23.17757034]
[24.67289734 31.40186882]
[33.08411407 23.92523384]
[24.67289734 31.40186882]
[33.08411407 23.92523384]
[24.67289734 31.40186882]
[33.08411407 23.92523384]
[24.67289734 31.40186882]
[33.08411407 23.92523384]
[28.22430038 31.495327  ]
[33.08411407 23.92523384]
[28.22430038 31.495327  ]
[32.61682129 23.27102852]
[28.22430038 31.495327  ]
[32.61682129 23.27102852]
[32.33644867 26.26168251]
[22.80373764 31.40186882]
[28.22430038 31.495327  ]
[33.08411407 23.92523384]
[28.22430038 31.495327  ]
[32.61682129 23.27102852]
[28.22430038 31.495327  ]
[32.61682129 23.27102852]
[32.33644867 26.26168251]
[22.80373764 31.40186882]
[24.67289734 31.40186882]
[33.08411407 23.92523384]
[28.22430038 31.495327  ]
[32.61682129 23.27102852]
[28.22430038 31.495327  ]
[32.61682129 23.27102852]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[34.01869202 27.57009315]
[22.33644867 32.89719391]
[29.34579468 33.55140305]
[33.7383194  24.95326996]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[34.01869202 27.57009315]
[22.33644867 32.89719391]
[29.34579468 33.55140305]
[33.7383194  24.95326996]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[34.01869202 27.57009315]
[22.33644867 32.89719391]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[34.01869202 27.57009315]
[22.33644867 32.89719391]
[29.34579468 33.55140305]
[33.7383194  24.95326996]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[34.01869202 27.57009315]
[22.24299049 32.42990875]
[25.42056084 33.08411407]
[33.7383194  24.95326996]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[34.01869202 27.57009315]
[22.33644867 32.89719391]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[29.34579468 33.55140305]
[34.29906464 23.64485931]
[34.01869202 27.57009315]
