<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437DF0>
[26.54205704 29.81308365]
[30.56074905 27.85046768]
[28.22430038 33.08411407]
[32.89719391 29.53271103]
[28.22430038 33.08411407]
[32.89719391 29.53271103]
[28.22430038 33.08411407]
[32.89719391 29.53271103]
[28.22430038 33.08411407]
[32.89719391 29.53271103]
[31.12149429 32.89719391]
[32.89719391 29.53271103]
[31.12149429 32.89719391]
[32.61682129 28.78504562]
[31.12149429 32.89719391]
[32.61682129 28.78504562]
[31.96261597 29.6261673 ]
[24.95326996 32.71028137]
[31.12149429 32.89719391]
[32.89719391 29.53271103]
[31.12149429 32.89719391]
[32.61682129 28.78504562]
[31.12149429 32.89719391]
[32.61682129 28.78504562]
[31.96261597 29.6261673 ]
[24.95326996 32.71028137]
[28.22430038 33.08411407]
[32.89719391 29.53271103]
[31.12149429 32.89719391]
[32.61682129 28.78504562]
[31.12149429 32.89719391]
[32.61682129 28.78504562]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.53271103 29.2523365 ]
[24.39252281 30.46728897]
[29.15887833 31.30841064]
[31.12149429 29.34579468]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.53271103 29.2523365 ]
[24.39252281 30.46728897]
[29.15887833 31.30841064]
[31.12149429 29.34579468]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.53271103 29.2523365 ]
[24.39252281 30.46728897]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.53271103 29.2523365 ]
[24.39252281 30.46728897]
[29.15887833 31.30841064]
[31.12149429 29.34579468]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.53271103 29.2523365 ]
[23.92523384 30.28037262]
[26.63551331 31.77569962]
[31.12149429 29.34579468]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.53271103 29.2523365 ]
[24.39252281 30.46728897]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.53271103 29.2523365 ]
[24.39252281 30.46728897]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.53271103 29.2523365 ]
[24.39252281 30.46728897]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.15887833 31.30841064]
[30.84112167 28.22430038]
[29.53271103 29.2523365 ]
[24.39252281 30.46728897]
[30.3738327  30.65420532]
[30.84112167 28.22430038]
[30.09345818 29.43925095]
[23.92523384 30.28037262]
[30.3738327  30.65420532]
[30.84112167 28.22430038]
[30.3738327  30.65420532]
[30.84112167 28.22430038]
[30.09345818 29.43925095]
[24.39252281 30.46728897]
[30.3738327  30.65420532]
[30.84112167 28.22430038]
[30.09345818 29.43925095]
[23.92523384 30.28037262]
[30.3738327  30.65420532]
[30.84112167 28.22430038]
[30.3738327  30.65420532]
[30.84112167 28.22430038]
[30.09345818 29.43925095]
[24.39252281 30.46728897]
[30.3738327  30.65420532]
[30.84112167 28.22430038]
[30.09345818 29.43925095]
[24.39252281 30.46728897]
[30.3738327  30.65420532]
[29.71962738 26.07476616]
[30.09345818 29.43925095]
[24.39252281 30.46728897]
[30.3738327  30.65420532]
[29.71962738 26.07476616]
[30.09345818 29.43925095]
[23.92523384 30.28037262]
[30.3738327  30.65420532]
[29.71962738 26.07476616]
[30.3738327  30.65420532]
[29.71962738 26.07476616]
[30.09345818 29.43925095]
[24.39252281 30.46728897]
[30.3738327  30.65420532]
[29.71962738 26.07476616]
[30.09345818 29.43925095]
[24.39252281 30.46728897]
[30.3738327  30.65420532]
[29.15887833 25.42056084]
[30.09345818 29.43925095]
[25.79439163 29.53271103]
[30.09345818 29.43925095]
[25.79439163 29.53271103]
[30.3738327  30.65420532]
[29.71962738 26.07476616]
[30.09345818 29.43925095]
[25.79439163 29.53271103]
[30.3738327  30.65420532]
[29.71962738 26.07476616]
[30.09345818 29.43925095]
[25.79439163 29.53271103]
[28.59813118 28.69158936]
[29.15887833 25.42056084]
[28.59813118 28.69158936]
[29.15887833 25.42056084]
[28.59813118 28.69158936]
[27.00934601 24.39252281]
[27.28971863 27.47663498]
[27.00934601 24.39252281]
[27.28971863 27.47663498]
[27.00934601 24.39252281]
[27.28971863 27.47663498]
[27.00934601 24.39252281]
[27.28971863 27.47663498]
[27.00934601 24.39252281]
[23.83177567 25.04673004]
[24.01869202 23.55140114]
[23.83177567 25.04673004]
[24.01869202 23.55140114]
[23.45794296 23.83177567]
[24.01869202 23.55140114]
[23.08411217 23.73831749]
[23.92523384 23.73831749]
[23.92523384 23.73831749]
[22.99065399 24.76635551]
[23.92523384 23.73831749]
[22.99065399 24.76635551]
[23.92523384 23.73831749]
[22.80373764 23.92523384]
[23.92523384 23.73831749]
