<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.64485931 25.23364449]
[25.79439163 23.08411217]
[25.51401901 32.05607605]
[31.8691597  23.73831749]
[25.51401901 32.05607605]
[31.8691597  23.73831749]
[25.51401901 32.05607605]
[31.8691597  23.73831749]
[25.51401901 32.05607605]
[31.8691597  23.73831749]
[29.43925095 31.77569962]
[31.8691597  23.73831749]
[29.43925095 31.77569962]
[32.14953232 23.83177567]
[29.43925095 31.77569962]
[32.14953232 23.83177567]
[31.8691597  26.44859695]
[22.42990685 31.30841064]
[29.43925095 31.77569962]
[31.8691597  23.73831749]
[29.43925095 31.77569962]
[32.14953232 23.83177567]
[29.43925095 31.77569962]
[32.14953232 23.83177567]
[31.8691597  26.44859695]
[22.42990685 31.30841064]
[25.51401901 32.05607605]
[31.8691597  23.73831749]
[29.43925095 31.77569962]
[32.14953232 23.83177567]
[29.43925095 31.77569962]
[32.14953232 23.83177567]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[33.36448669 27.28971863]
[23.27102852 32.99065399]
[30.09345818 33.17757034]
[32.71028137 24.20560837]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[33.36448669 27.28971863]
[23.27102852 32.99065399]
[30.09345818 33.17757034]
[32.71028137 24.20560837]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[33.36448669 27.28971863]
[23.27102852 32.99065399]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[33.36448669 27.28971863]
[23.27102852 32.99065399]
[30.09345818 33.17757034]
[32.71028137 24.20560837]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[33.36448669 27.28971863]
[22.89719582 32.99065399]
[25.79439163 33.08411407]
[32.71028137 24.20560837]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[33.36448669 27.28971863]
[23.27102852 32.99065399]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[33.36448669 27.28971863]
[23.27102852 32.99065399]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[33.36448669 27.28971863]
[23.27102852 32.99065399]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[33.36448669 27.28971863]
[23.27102852 32.99065399]
[32.99065399 29.81308365]
[22.89719582 32.99065399]
[26.82242966 32.61682129]
[32.71028137 24.20560837]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
[30.09345818 33.17757034]
[32.99065399 24.01869202]
