<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[25.32710266 27.85046768]
[27.66355133 23.45794296]
[27.00934601 33.36448669]
[33.92523193 24.39252281]
[27.00934601 33.36448669]
[33.92523193 24.39252281]
[27.00934601 33.36448669]
[33.92523193 24.39252281]
[27.00934601 33.36448669]
[33.92523193 24.39252281]
[30.18691635 33.36448669]
[33.92523193 24.39252281]
[30.18691635 33.36448669]
[33.08411407 23.83177567]
[30.18691635 33.36448669]
[33.08411407 23.83177567]
[33.17757034 30.09345818]
[22.71028137 32.71028137]
[30.18691635 33.36448669]
[33.92523193 24.39252281]
[30.18691635 33.36448669]
[33.08411407 23.83177567]
[30.18691635 33.36448669]
[33.08411407 23.83177567]
[33.17757034 30.09345818]
[22.71028137 32.71028137]
[27.00934601 33.36448669]
[33.92523193 24.39252281]
[30.18691635 33.36448669]
[33.08411407 23.83177567]
[30.18691635 33.36448669]
[33.08411407 23.83177567]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[31.30841064 34.76635742]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[31.30841064 34.76635742]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[31.30841064 34.76635742]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[22.99065399 34.67289734]
[28.22430038 34.29906464]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[34.39252472 30.18691635]
[22.99065399 34.67289734]
[29.15887833 34.39252472]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[34.39252472 30.18691635]
[22.99065399 34.67289734]
[28.22430038 34.29906464]
[34.39252472 24.39252281]
[28.22430038 34.29906464]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[22.99065399 34.67289734]
[31.30841064 34.76635742]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[34.39252472 30.18691635]
[22.99065399 34.67289734]
[29.15887833 34.39252472]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[34.39252472 30.18691635]
[22.99065399 34.67289734]
[29.15887833 34.39252472]
[34.39252472 24.39252281]
[28.22430038 34.29906464]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[22.99065399 34.67289734]
[31.30841064 34.76635742]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[34.39252472 30.18691635]
[22.99065399 34.67289734]
[29.15887833 34.39252472]
[34.39252472 24.39252281]
[28.22430038 34.29906464]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[22.99065399 34.67289734]
[31.30841064 34.76635742]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[31.30841064 34.76635742]
[33.92523193 24.11215019]
[33.92523193 29.34579468]
[23.55140114 34.01869202]
[34.39252472 30.18691635]
[22.99065399 34.67289734]
[29.15887833 34.39252472]
[34.39252472 24.39252281]
[34.39252472 30.18691635]
[22.99065399 34.67289734]
[28.22430038 34.29906464]
[34.39252472 24.39252281]
[28.22430038 34.29906464]
[34.39252472 24.39252281]
[31.30841064 34.76635742]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[28.504673   33.27102661]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.27102852 32.80373764]
[31.02803802 33.17757034]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[28.504673   33.27102661]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.27102852 32.80373764]
[31.02803802 33.17757034]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[32.33644867 27.28971863]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[28.504673   33.27102661]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[28.504673   33.27102661]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[28.504673   33.27102661]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.27102852 32.80373764]
[31.02803802 33.17757034]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[28.504673   33.27102661]
[33.27102661 24.20560837]
[28.504673   33.27102661]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[28.504673   33.27102661]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[32.33644867 27.28971863]
[23.92523384 33.83177567]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[32.89719391 29.71962738]
[23.27102852 32.80373764]
[29.2523365  32.80373764]
[33.27102661 24.20560837]
[28.504673   33.27102661]
[33.27102661 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[31.02803802 33.17757034]
[33.17757034 24.20560837]
[33.08411407 29.34579468]
[23.92523384 33.83177567]
[31.02803802 33.17757034]
