<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437E60>
[25.32710266 27.38317871]
[29.2523365  24.95326996]
[27.28971863 31.96261597]
[33.55140305 25.51401901]
[27.28971863 31.96261597]
[33.55140305 25.51401901]
[27.28971863 31.96261597]
[33.55140305 25.51401901]
[27.28971863 31.96261597]
[33.55140305 25.51401901]
[30.65420532 31.96261597]
[33.55140305 25.51401901]
[30.65420532 31.96261597]
[32.42990875 24.39252281]
[30.65420532 31.96261597]
[32.42990875 24.39252281]
[33.27102661 27.85046768]
[23.45794296 32.89719391]
[30.65420532 31.96261597]
[33.55140305 25.51401901]
[30.65420532 31.96261597]
[32.42990875 24.39252281]
[30.65420532 31.96261597]
[32.42990875 24.39252281]
[33.27102661 27.85046768]
[23.45794296 32.89719391]
[27.28971863 31.96261597]
[33.55140305 25.51401901]
[30.65420532 31.96261597]
[32.42990875 24.39252281]
[30.65420532 31.96261597]
[32.42990875 24.39252281]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[34.85981369 29.34579468]
[24.11215019 33.83177567]
[32.33644867 33.27102661]
[34.20560837 25.51401901]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[34.85981369 29.34579468]
[24.11215019 33.83177567]
[32.33644867 33.27102661]
[34.20560837 25.51401901]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[34.85981369 29.34579468]
[24.11215019 33.83177567]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[34.85981369 29.34579468]
[24.11215019 33.83177567]
[32.33644867 33.27102661]
[34.20560837 25.51401901]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[34.85981369 29.34579468]
[23.55140114 34.29906464]
[28.1308403  33.08411407]
[34.20560837 25.51401901]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
[34.85981369 29.34579468]
[24.11215019 33.83177567]
[32.33644867 33.27102661]
[34.20560837 24.57943916]
