<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.45794296 25.70093536]
[25.51401901 22.89719582]
[24.95326996 32.05607605]
[32.42990875 23.36448669]
[24.95326996 32.05607605]
[32.42990875 23.36448669]
[24.95326996 32.05607605]
[32.42990875 23.36448669]
[24.95326996 32.05607605]
[32.42990875 23.36448669]
[29.6261673  32.24298859]
[32.42990875 23.36448669]
[29.6261673  32.24298859]
[32.42990875 22.80373764]
[29.6261673  32.24298859]
[32.42990875 22.80373764]
[32.24298859 25.51401901]
[22.42990685 30.84112167]
[29.6261673  32.24298859]
[32.42990875 23.36448669]
[29.6261673  32.24298859]
[32.42990875 22.80373764]
[29.6261673  32.24298859]
[32.42990875 22.80373764]
[32.24298859 25.51401901]
[22.42990685 30.84112167]
[24.95326996 32.05607605]
[32.42990875 23.36448669]
[29.6261673  32.24298859]
[32.42990875 22.80373764]
[29.6261673  32.24298859]
[32.42990875 22.80373764]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[31.58878517 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[31.58878517 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[31.58878517 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.24299049 33.27102661]
[26.63551331 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[34.29906464 28.31775665]
[22.24299049 33.27102661]
[28.504673   33.83177567]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[34.29906464 28.31775665]
[22.24299049 33.27102661]
[26.63551331 33.55140305]
[33.83177567 24.11215019]
[26.63551331 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.24299049 33.27102661]
[31.58878517 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[34.29906464 28.31775665]
[22.24299049 33.27102661]
[28.504673   33.83177567]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[34.29906464 28.31775665]
[22.24299049 33.27102661]
[28.504673   33.83177567]
[33.83177567 24.11215019]
[26.63551331 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.24299049 33.27102661]
[31.58878517 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.6168232  33.17757034]
[34.29906464 28.31775665]
[22.24299049 33.27102661]
[28.504673   33.83177567]
[33.83177567 24.11215019]
[26.63551331 33.55140305]
[33.83177567 24.11215019]
[31.58878517 33.55140305]
[34.01869202 23.45794296]
[34.20560837 26.72897148]
[22.24299049 33.27102661]
[31.58878517 33.55140305]
[33.83177567 24.11215019]
