<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[22.33644867 26.26168251]
[25.88784981 22.14953232]
[23.45794296 32.42990875]
[31.40186882 22.52336502]
[23.45794296 32.42990875]
[31.40186882 22.52336502]
[23.45794296 32.42990875]
[31.40186882 22.52336502]
[23.45794296 32.42990875]
[31.40186882 22.52336502]
[26.91588783 32.61682129]
[31.40186882 22.52336502]
[26.91588783 32.61682129]
[31.8691597  22.24299049]
[26.91588783 32.61682129]
[31.8691597  22.24299049]
[30.46728897 27.00934601]
[22.42990685 31.495327  ]
[26.91588783 32.61682129]
[31.40186882 22.52336502]
[26.91588783 32.61682129]
[31.8691597  22.24299049]
[26.91588783 32.61682129]
[31.8691597  22.24299049]
[30.46728897 27.00934601]
[22.42990685 31.495327  ]
[23.45794296 32.42990875]
[31.40186882 22.52336502]
[26.91588783 32.61682129]
[31.8691597  22.24299049]
[26.91588783 32.61682129]
[31.8691597  22.24299049]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[27.38317871 32.33644867]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[27.38317871 32.33644867]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[27.38317871 32.33644867]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.14953232 30.65420532]
[23.55140114 31.68224335]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[30.7476635  26.82242966]
[22.14953232 30.65420532]
[24.76635551 30.84112167]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[30.7476635  26.82242966]
[22.14953232 30.65420532]
[23.55140114 31.68224335]
[30.93457985 21.8691597 ]
[23.55140114 31.68224335]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.14953232 30.65420532]
[27.38317871 32.33644867]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[30.7476635  26.82242966]
[22.14953232 30.65420532]
[24.76635551 30.84112167]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[30.7476635  26.82242966]
[22.14953232 30.65420532]
[24.76635551 30.84112167]
[30.93457985 21.8691597 ]
[23.55140114 31.68224335]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.14953232 30.65420532]
[27.38317871 32.33644867]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[30.7476635  26.82242966]
[22.14953232 30.65420532]
[24.76635551 30.84112167]
[30.93457985 21.8691597 ]
[23.55140114 31.68224335]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.14953232 30.65420532]
[27.38317871 32.33644867]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[27.38317871 32.33644867]
[32.33644867 21.495327  ]
[30.84112167 25.42056084]
[22.52336502 30.46728897]
[30.7476635  26.82242966]
[22.14953232 30.65420532]
[24.76635551 30.84112167]
[30.93457985 21.8691597 ]
[30.7476635  26.82242966]
[22.14953232 30.65420532]
[23.55140114 31.68224335]
[30.93457985 21.8691597 ]
[23.55140114 31.68224335]
[30.93457985 21.8691597 ]
[27.38317871 32.33644867]
[31.21495438 21.77570152]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[23.73831749 30.09345818]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.42990685 28.59813118]
[27.00934601 30.65420532]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[23.73831749 30.09345818]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.42990685 28.59813118]
[27.00934601 30.65420532]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[28.78504562 23.92523384]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[23.73831749 30.09345818]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[23.73831749 30.09345818]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[24.29906464 29.90654182]
[30.7476635  22.42990685]
[23.73831749 30.09345818]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.42990685 28.59813118]
[27.00934601 30.65420532]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
[22.6168232  29.06542015]
[29.34579468 26.54205704]
[22.42990685 28.59813118]
[23.73831749 30.09345818]
[30.7476635  22.42990685]
[23.73831749 30.09345818]
[30.7476635  22.42990685]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[27.00934601 30.65420532]
[31.21495438 21.77570152]
[29.43925095 24.85981369]
