<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437ED0>
[23.55140114 27.47663498]
[29.2523365  23.08411217]
[24.39252281 32.80373764]
[33.45794296 23.55140114]
[24.39252281 32.80373764]
[33.45794296 23.55140114]
[24.39252281 32.80373764]
[33.45794296 23.55140114]
[24.39252281 32.80373764]
[33.45794296 23.55140114]
[29.2523365  32.33644867]
[33.45794296 23.55140114]
[29.2523365  32.33644867]
[31.77569962 22.71028137]
[29.2523365  32.33644867]
[31.77569962 22.71028137]
[32.61682129 27.38317871]
[22.24299049 32.61682129]
[29.2523365  32.33644867]
[33.45794296 23.55140114]
[29.2523365  32.33644867]
[31.77569962 22.71028137]
[29.2523365  32.33644867]
[31.77569962 22.71028137]
[32.61682129 27.38317871]
[22.24299049 32.61682129]
[24.39252281 32.80373764]
[33.45794296 23.55140114]
[29.2523365  32.33644867]
[31.77569962 22.71028137]
[29.2523365  32.33644867]
[31.77569962 22.71028137]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[33.08411407 27.19626236]
[23.27102852 32.71028137]
[29.53271103 32.99065399]
[33.08411407 22.89719582]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[33.08411407 27.19626236]
[23.27102852 32.71028137]
[29.53271103 32.99065399]
[33.08411407 22.89719582]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[33.08411407 27.19626236]
[23.27102852 32.71028137]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[33.08411407 27.19626236]
[23.27102852 32.71028137]
[29.53271103 32.99065399]
[33.08411407 22.89719582]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[33.08411407 27.19626236]
[22.89719582 32.14953232]
[25.70093536 32.80373764]
[33.08411407 22.89719582]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[33.08411407 27.19626236]
[23.27102852 32.71028137]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[33.08411407 27.19626236]
[23.27102852 32.71028137]
[29.53271103 32.99065399]
[32.05607605 22.05607414]
[29.53271103 32.99065399]
