<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000022B58437D10>
[33.45794296 34.39252472]
[32.89719391 35.88785172]
[32.42990875 32.52336502]
[30.65420532 30.28037262]
[32.33644867 31.68224335]
[32.42990875 33.17757034]
[31.12149429 30.09345818]
[32.42990875 33.17757034]
[31.12149429 30.09345818]
[30.7476635  30.93457985]
[29.34579468 28.59813118]
[27.47663498 27.85046768]
[26.63551331 27.10280418]
[26.35514069 26.63551331]
[26.35514069 26.63551331]
[26.35514069 26.63551331]
[26.35514069 26.63551331]
